stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:58:26,2017-11-24 08:58:36,postgresql,10.50.50.36,5432,10.64.105.17,2382,4832,1186,2017-11-24,development2,4,1474,0,0,0
2017-11-24 08:58:26,2017-11-24 08:58:36,postgresql,10.50.50.36,5432,10.64.105.17,2382,210008152,3517,2017-11-24,development2,4,1474,0,0,0
2017-11-24 09:35:58,2017-11-24 09:36:08,mongodb,10.50.50.26,8005,10.64.105.17,2382,3747,210005207,2017-11-24,development2,4,1474,0,0,0
2017-11-24 09:35:58,2017-11-24 09:36:08,mongodb,10.50.50.26,8005,10.64.105.17,2382,18,1593,2017-11-24,development2,4,1474,0,0,0
2017-11-24 09:36:08,2017-11-24 09:36:18,mongodb,10.50.50.26,8005,10.64.105.17,2382,1335,60008513,2017-11-24,development2,4,1474,0,0,0
2017-11-24 09:36:18,2017-11-24 09:36:28,mongodb,10.50.50.26,8005,10.64.105.17,2382,90008228,444,2017-11-24,development2,4,1474,0,0,0
2017-11-24 09:36:28,2017-11-24 09:36:38,mongodb,10.50.50.26,8005,10.64.105.17,2382,2698,60002359,2017-11-24,development2,4,1474,0,0,0
2017-11-24 10:08:07,2017-11-24 10:08:11,http,10.5.71.60,443,10.64.105.17,2392,57770,888057,2017-11-24,development2,4,1474,0,0,0
2017-11-24 11:16:41,2017-11-24 11:16:51,http,10.50.50.27,443,10.64.105.17,2541,11162,671516,2017-11-24,development2,4,1474,0,0,0
2017-11-24 11:16:46,2017-11-24 11:17:05,http,10.50.50.27,443,10.64.105.17,2544,27508,571682,2017-11-24,development2,4,1474,0,0,0
2017-11-24 11:17:20,2017-11-24 11:17:27,http,10.50.50.27,443,10.64.105.17,2547,29573,136181,2017-11-24,development2,4,1474,0,0,0
2017-11-24 11:17:22,2017-11-24 11:17:32,sftp,10.50.50.44,22,10.64.105.17,2405,76,4868,2017-11-24,development2,4,1474,0,0,0
2017-11-24 11:17:22,2017-11-24 11:17:32,sftp,10.50.50.44,22,10.64.105.17,2405,150006047,9140,2017-11-24,development2,4,1474,0,0,0
2017-11-24 11:18:04,2017-11-24 11:18:58,http,10.50.50.27,443,10.64.105.17,2545,91,5602681,2017-11-24,development2,4,1474,0,0,0
2017-11-24 11:18:13,2017-11-24 11:18:55,http,10.50.50.27,443,10.64.105.17,2599,37092,3767144,2017-11-24,development2,4,1474,0,0,0
