stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:00:40,2017-11-23 09:00:50,ftp,10.50.50.35,21,10.64.105.17,2331,3732,1323,2017-11-23,development2,4,1474,0,0,0
2017-11-23 09:00:40,2017-11-23 09:00:50,ftp,10.50.50.35,21,10.64.105.17,2331,180007167,6353,2017-11-23,development2,4,1474,0,0,0
2017-11-23 09:30:53,2017-11-23 09:31:03,sftp,10.50.50.28,22,10.64.105.17,2331,3380,8899,2017-11-23,development2,4,1474,0,0,0
2017-11-23 09:51:28,2017-11-23 09:51:38,sftp,10.50.50.44,22,10.64.105.17,2331,2032,2117,2017-11-23,development2,4,1474,0,0,0
2017-11-23 09:51:28,2017-11-23 09:51:38,sftp,10.50.50.44,22,10.64.105.17,2331,2828,150007761,2017-11-23,development2,4,1474,0,0,0
2017-11-23 10:44:09,2017-11-23 10:57:39,smtp,10.5.71.60,25,10.64.105.17,2347,134,341,2017-11-23,development2,4,1474,0,0,0
2017-11-23 10:48:27,2017-11-23 10:58:43,smtp,10.5.71.60,25,10.64.105.17,49169,164,238,2017-11-23,development2,4,1474,0,0,0
2017-11-23 10:58:14,2017-11-23 10:58:26,http,180.149.145.156,443,10.64.105.17,2614,39027,3785503,2017-11-23,development2,4,1474,0,0,0
2017-11-23 10:58:28,2017-11-23 10:58:46,http,180.149.145.156,443,10.64.105.17,2715,72085,158691,2017-11-23,development2,4,1474,0,0,0
2017-11-23 10:58:48,2017-11-23 10:59:08,http,180.149.145.156,443,10.64.105.17,2617,10324,1731960,2017-11-23,development2,4,1474,0,0,0
2017-11-23 10:59:07,2017-11-23 10:59:56,http,180.149.145.156,443,10.64.105.17,2708,44655,1035,2017-11-23,development2,4,1474,0,0,0
2017-11-23 10:59:56,2017-11-23 11:00:29,http,180.149.145.156,443,10.64.105.17,2639,514,7384542,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:00:33,2017-11-23 11:01:06,http,180.149.145.156,443,10.64.105.17,2664,3907,18507,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:20:12,2017-11-23 11:20:30,http,10.63.120.70,443,10.64.105.17,2854,111,103080,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:20:29,2017-11-23 11:21:28,http,10.63.120.70,443,10.64.105.17,2864,44808,1266821,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:20:57,2017-11-23 11:21:17,http,10.63.120.70,443,10.64.105.17,2888,4704,623986,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:21:09,2017-11-23 11:21:19,http,10.63.120.70,443,10.64.105.17,2912,24063,8,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:21:16,2017-11-23 11:21:32,http,10.63.120.70,443,10.64.105.17,2890,43216,692720,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:21:40,2017-11-23 11:21:51,http,10.63.120.70,443,10.64.105.17,2909,2053,3194625,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:21:41,2017-11-23 11:21:43,http,10.63.120.70,443,10.64.105.17,2920,8878,817079,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:23:10,2017-11-23 11:23:20,mysql,10.50.50.26,4443,10.64.105.17,2331,2018,3923,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:23:10,2017-11-23 11:23:20,mysql,10.50.50.26,4443,10.64.105.17,2331,3428,240002809,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:23:20,2017-11-23 11:23:30,mysql,10.50.50.26,4443,10.64.105.17,2331,30001395,2253,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:24:01,2017-11-23 11:24:43,http,10.63.120.70,443,10.64.105.17,2907,27218,2709019,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:25:26,2017-11-23 11:45:19,smtp,10.5.71.60,25,10.64.105.17,2336,153,381,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:27:06,2017-11-23 11:27:52,http,10.50.50.35,60700,10.64.105.17,2352,18090,722299,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:27:20,2017-11-23 11:27:56,http,10.50.50.35,60700,10.64.105.17,2395,1374,10431,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:27:22,2017-11-23 11:27:39,http,10.63.120.70,443,10.64.105.17,2922,6059,15265,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:27:47,2017-11-23 11:28:30,http,10.50.50.35,60700,10.64.105.17,2360,8305,727011,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:28:28,2017-11-23 11:28:46,http,10.50.50.35,60700,10.64.105.17,2379,4973,4579007,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:28:34,2017-11-23 11:29:18,http,10.50.50.35,60700,10.64.105.17,2361,23098,7481713,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:31:21,2017-11-23 11:32:19,http,10.50.50.35,60700,10.64.105.17,2400,28,820849,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:56:11,2017-11-23 11:56:41,http,10.50.50.28,443,10.64.105.17,2755,19513,2684149,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:56:46,2017-11-23 11:57:31,http,10.50.50.28,443,10.64.105.17,2766,2213,745059,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:57:22,2017-11-23 11:58:22,http,10.50.50.28,443,10.64.105.17,2840,38584,3908697,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:57:37,2017-11-23 11:57:47,http,10.50.50.28,443,10.64.105.17,2837,14439,465662,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:57:42,2017-11-23 11:57:55,http,10.50.50.28,443,10.64.105.17,2785,2376,941684,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:57:48,2017-11-23 11:58:00,http,10.50.50.28,443,10.64.105.17,2841,22360,6337325,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:58:01,2017-11-23 11:58:15,http,10.50.50.28,443,10.64.105.17,2781,2114,673901,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:58:54,2017-11-23 11:59:21,http,10.50.50.28,443,10.64.105.17,2846,3820,80730,2017-11-23,development2,4,1474,0,0,0
2017-11-23 11:59:37,2017-11-23 11:59:50,http,10.50.50.28,443,10.64.105.17,2801,7117,6623679,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:01:08,2017-11-23 12:01:15,http,10.50.50.28,443,10.64.105.17,2815,28001,42442,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:04:13,2017-11-23 12:04:14,http,10.50.50.35,60700,10.64.105.17,2423,705,31174,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:04:24,2017-11-23 12:05:10,http,10.50.50.35,60700,10.64.105.17,2465,1422,7240243,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:04:50,2017-11-23 12:05:29,http,10.50.50.35,60700,10.64.105.17,2477,201,661257,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:06:01,2017-11-23 12:06:35,http,10.50.50.35,60700,10.64.105.17,2475,3247,1690138,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:06:01,2017-11-23 12:06:09,http,10.50.50.35,60700,10.64.105.17,2481,5653,4681,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:07:20,2017-11-23 12:08:08,http,10.50.50.35,60700,10.64.105.17,2545,8777,645108,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:07:31,2017-11-23 12:07:39,http,10.50.50.35,60700,10.64.105.17,2517,4841,66979,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:08:04,2017-11-23 12:08:25,http,10.50.50.35,60700,10.64.105.17,2582,43298,2063311,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:08:18,2017-11-23 12:09:11,http,10.50.50.35,60700,10.64.105.17,2500,22767,161083,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:10:59,2017-11-23 12:11:10,http,10.50.50.35,60700,10.64.105.17,2575,48704,2201112,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:19:39,2017-11-23 12:31:48,smtp,10.5.71.60,25,10.64.105.17,2334,121,170,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:25:21,2017-11-23 12:25:31,sftp,10.50.50.29,22,10.64.105.17,2331,210004651,9187,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:25:21,2017-11-23 12:25:31,sftp,10.50.50.29,22,10.64.105.17,2331,3777,6469,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:25:31,2017-11-23 12:25:41,sftp,10.50.50.29,22,10.64.105.17,2331,120002943,7320,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:25:41,2017-11-23 12:25:51,sftp,10.50.50.29,22,10.64.105.17,2331,210002368,6481,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:42:17,2017-11-23 12:42:43,http,10.50.50.35,60700,10.64.105.17,2959,8587,1137168,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:42:38,2017-11-23 12:42:57,http,10.50.50.35,60700,10.64.105.17,2998,5296,718595,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:43:01,2017-11-23 12:43:33,http,10.50.50.35,60700,10.64.105.17,2978,47015,760703,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:43:06,2017-11-23 12:43:55,http,10.50.50.35,60700,10.64.105.17,2969,30359,1522343,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:43:29,2017-11-23 12:44:12,http,10.50.50.35,60700,10.64.105.17,2987,3,251570,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:43:55,2017-11-23 12:44:50,http,10.50.50.35,60700,10.64.105.17,2985,27883,249271,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:44:06,2017-11-23 12:44:59,http,10.50.50.35,60700,10.64.105.17,2971,2495,1029749,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:48:11,2017-11-23 12:48:52,http,10.50.50.35,60700,10.64.105.17,3054,3509,805574,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:48:37,2017-11-23 12:48:51,http,10.50.50.35,60700,10.64.105.17,3006,3190,8635298,2017-11-23,development2,4,1474,0,0,0
2017-11-23 12:49:52,2017-11-23 12:50:01,http,10.50.50.35,60700,10.64.105.17,3050,2108,2659755,2017-11-23,development2,4,1474,0,0,0
2017-11-23 13:06:09,2017-11-23 13:06:32,http,180.149.145.156,443,10.64.105.17,3074,24041,12651,2017-11-23,development2,4,1474,0,0,0
2017-11-23 13:06:21,2017-11-23 13:06:30,http,180.149.145.156,443,10.64.105.17,3126,43877,1152626,2017-11-23,development2,4,1474,0,0,0
2017-11-23 13:06:52,2017-11-23 13:07:10,http,180.149.145.156,443,10.64.105.17,3089,1383,1506306,2017-11-23,development2,4,1474,0,0,0
2017-11-23 14:52:44,2017-11-23 14:53:03,http,10.50.50.26,443,10.64.105.17,3174,15116,83282,2017-11-23,development2,4,1474,0,0,0
2017-11-23 14:53:21,2017-11-23 14:54:13,http,10.50.50.26,443,10.64.105.17,3189,18294,12107,2017-11-23,development2,4,1474,0,0,0
2017-11-23 14:53:36,2017-11-23 14:53:52,http,10.50.50.26,443,10.64.105.17,3202,16402,410412,2017-11-23,development2,4,1474,0,0,0
2017-11-23 14:55:43,2017-11-23 14:56:43,http,10.50.50.26,443,10.64.105.17,3222,63884,3911376,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:27:48,2017-11-23 15:28:38,http,110.75.118.22,80,10.64.105.17,4098,60314,2774759,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:33:25,2017-11-23 15:33:35,tds,10.50.50.36,54238,10.64.105.17,3132,677,3845,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:33:45,2017-11-23 15:33:55,tds,10.50.50.36,54238,10.64.105.17,3132,3593,120004873,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:38:43,2017-11-23 15:38:55,http,10.63.120.70,443,10.64.105.17,3849,7127,3681992,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:38:47,2017-11-23 15:39:39,http,10.63.120.70,443,10.64.105.17,3890,16795,460495,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:38:49,2017-11-23 15:39:29,http,10.63.120.70,443,10.64.105.17,3891,663,6869720,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:39:25,2017-11-23 15:39:37,http,10.63.120.70,443,10.64.105.17,3851,1822,136218,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:39:54,2017-11-23 15:40:50,http,10.63.120.70,443,10.64.105.17,3853,7486,1727405,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:40:01,2017-11-23 15:40:09,http,10.63.120.70,443,10.64.105.17,3863,15092,680825,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:41:41,2017-11-23 15:41:50,http,10.63.120.70,443,10.64.105.17,3867,28505,4175978,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:42:48,2017-11-23 15:43:00,http,10.63.120.70,443,10.64.105.17,3914,61018,2235,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:45:47,2017-11-23 15:45:57,tds,10.50.50.28,54238,10.64.105.17,3132,3460,120006792,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:45:47,2017-11-23 15:45:57,tds,10.50.50.28,54238,10.64.105.17,3132,3235,1216,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:49:34,2017-11-23 15:49:37,http,10.50.50.29,443,10.64.105.17,3964,23705,3666551,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:50:10,2017-11-23 15:50:25,http,10.50.50.29,443,10.64.105.17,4018,721,768693,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:50:16,2017-11-23 15:50:34,http,10.50.50.29,443,10.64.105.17,3982,11604,2026956,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:50:51,2017-11-23 15:51:51,http,10.50.50.35,60700,10.64.105.17,3659,208,21382,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:50:52,2017-11-23 15:51:50,http,10.50.50.29,443,10.64.105.17,4048,44,124636,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:50:52,2017-11-23 15:50:53,http,10.50.50.35,60700,10.64.105.17,3696,5667,186557,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:51:02,2017-11-23 15:51:29,http,10.50.50.35,60700,10.64.105.17,3694,12809,244784,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:51:07,2017-11-23 15:51:49,http,10.50.50.35,60700,10.64.105.17,3682,65135,1004000,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:52:07,2017-11-23 15:52:59,http,10.50.50.29,443,10.64.105.17,4022,8565,1427088,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:52:07,2017-11-23 15:52:23,http,10.50.50.35,60700,10.64.105.17,3687,10722,1093,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:54:41,2017-11-23 15:55:02,http,10.50.50.35,60700,10.64.105.17,3735,7260,488404,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:54:51,2017-11-23 15:55:19,http,10.50.50.35,60700,10.64.105.17,3700,63428,48780,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:55:08,2017-11-23 15:55:30,http,10.50.50.35,60700,10.64.105.17,3707,11565,4154585,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:56:19,2017-11-23 15:56:53,http,10.50.50.35,60700,10.64.105.17,3754,16829,39939,2017-11-23,development2,4,1474,0,0,0
2017-11-23 15:59:33,2017-11-23 16:00:13,http,10.50.50.35,60700,10.64.105.17,3775,2813,58827,2017-11-23,development2,4,1474,0,0,0
2017-11-23 16:10:43,2017-11-23 16:11:07,http,10.50.50.35,60700,10.64.105.17,3920,311,58047,2017-11-23,development2,4,1474,0,0,0
2017-11-23 16:11:10,2017-11-23 16:11:43,http,10.50.50.35,60700,10.64.105.17,3934,809,55328,2017-11-23,development2,4,1474,0,0,0
2017-11-23 16:11:11,2017-11-23 16:11:31,http,10.50.50.35,60700,10.64.105.17,3955,123,24139,2017-11-23,development2,4,1474,0,0,0
