stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:01:23,2017-11-14 09:01:33,ftp,10.50.50.36,21,10.64.105.17,2007,3046,8888,2017-11-14,development2,4,1474,0,0,0
2017-11-14 09:01:23,2017-11-14 09:01:33,ftp,10.50.50.36,21,10.64.105.17,2007,3792,180004462,2017-11-14,development2,4,1474,0,0,0
2017-11-14 09:01:43,2017-11-14 09:01:53,ftp,10.50.50.36,21,10.64.105.17,2007,1315,240002554,2017-11-14,development2,4,1474,0,0,0
2017-11-14 09:24:12,2017-11-14 09:24:22,ssh,10.50.50.28,22,10.64.105.17,2007,1577,910,2017-11-14,development2,4,1474,0,0,0
2017-11-14 09:55:14,2017-11-14 09:55:24,mongodb,10.50.50.26,8005,10.64.105.17,2007,37,6432,2017-11-14,development2,4,1474,0,0,0
2017-11-14 09:55:14,2017-11-14 09:55:24,mongodb,10.50.50.26,8005,10.64.105.17,2007,60001683,8733,2017-11-14,development2,4,1474,0,0,0
2017-11-14 09:55:24,2017-11-14 09:55:34,mongodb,10.50.50.26,8005,10.64.105.17,2007,180007205,206,2017-11-14,development2,4,1474,0,0,0
2017-11-14 10:34:00,2017-11-14 10:48:26,smtp,10.5.71.60,25,10.64.105.17,2012,186,192,2017-11-14,development2,4,1474,0,0,0
2017-11-14 10:44:46,2017-11-14 10:58:25,smtp,10.5.71.60,25,10.64.105.17,2020,141,263,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:04:41,2017-11-14 11:05:35,http,112.126.83.219,443,10.64.105.17,2144,50414,2195143,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:04:46,2017-11-14 11:05:01,http,112.126.83.219,443,10.64.105.17,2180,4340,1873343,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:05:15,2017-11-14 11:05:25,sftp,10.50.50.46,22,10.64.105.17,2007,4418,8364,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:05:17,2017-11-14 11:06:03,http,112.126.83.219,443,10.64.105.17,2161,6952,1206245,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:13:08,2017-11-14 11:13:32,http,103.40.192.212,443,10.64.105.17,2222,44183,529406,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:13:18,2017-11-14 11:13:25,http,103.40.192.212,443,10.64.105.17,2261,21749,3273498,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:21:24,2017-11-14 11:35:57,smtp,10.5.71.60,25,10.64.105.17,2012,157,200,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:29:21,2017-11-14 11:30:01,http,10.50.50.27,443,10.64.105.17,2015,13647,13829,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:29:38,2017-11-14 11:30:07,http,10.50.50.27,443,10.64.105.17,2035,2961,550985,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:29:55,2017-11-14 11:30:06,http,10.50.50.27,443,10.64.105.17,2024,34757,3681326,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:30:34,2017-11-14 11:30:44,tds,10.50.50.28,54238,10.64.105.17,2007,8340,150006464,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:30:34,2017-11-14 11:30:44,tds,10.50.50.28,54238,10.64.105.17,2007,897,6935,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:30:44,2017-11-14 11:30:54,tds,10.50.50.28,54238,10.64.105.17,2007,5167,30007785,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:30:54,2017-11-14 11:31:04,tds,10.50.50.28,54238,10.64.105.17,2007,240001422,1529,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:30:56,2017-11-14 11:30:59,http,10.50.50.26,443,10.64.105.17,2109,189,71512,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:31:24,2017-11-14 11:31:43,http,10.50.50.26,443,10.64.105.17,2116,12,1856786,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:41:27,2017-11-14 11:41:35,http,10.50.50.28,443,10.64.105.17,2069,151,1627054,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:42:12,2017-11-14 11:42:43,http,10.50.50.28,443,10.64.105.17,2077,8,94514,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:42:51,2017-11-14 11:43:44,http,110.75.118.22,80,10.64.105.17,2380,35975,1936672,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:43:03,2017-11-14 11:43:26,http,110.75.118.22,80,10.64.105.17,2382,21381,74969,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:43:44,2017-11-14 11:43:54,ssh,10.50.50.29,22,10.64.105.17,2007,30004163,7548,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:43:44,2017-11-14 11:43:54,ssh,10.50.50.29,22,10.64.105.17,2007,1429,2049,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:43:47,2017-11-14 11:44:08,http,110.75.118.22,80,10.64.105.17,2381,81072,6361318,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:43:54,2017-11-14 11:44:04,ssh,10.50.50.29,22,10.64.105.17,2007,150008999,4619,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:44:23,2017-11-14 11:44:55,http,110.75.118.22,80,10.64.105.17,2404,15519,302440,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:45:30,2017-11-14 11:46:01,http,110.75.118.22,80,10.64.105.17,2384,56464,1721422,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:45:46,2017-11-14 11:46:19,http,110.75.118.22,80,10.64.105.17,2395,41260,67605,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:47:06,2017-11-14 11:47:30,http,110.75.118.22,80,10.64.105.17,2463,24839,862797,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:48:17,2017-11-14 11:48:39,http,110.75.118.22,80,10.64.105.17,2457,21398,1166270,2017-11-14,development2,4,1474,0,0,0
2017-11-14 11:48:20,2017-11-14 11:48:52,http,110.75.118.22,80,10.64.105.17,2441,10731,342054,2017-11-14,development2,4,1474,0,0,0
2017-11-14 12:08:22,2017-11-14 12:08:59,http,10.50.50.26,443,10.64.105.17,2268,12307,4123618,2017-11-14,development2,4,1474,0,0,0
2017-11-14 12:08:23,2017-11-14 12:08:48,http,10.50.50.26,443,10.64.105.17,2335,1453,287492,2017-11-14,development2,4,1474,0,0,0
2017-11-14 12:08:35,2017-11-14 12:09:30,http,10.50.50.26,443,10.64.105.17,2288,20422,1589,2017-11-14,development2,4,1474,0,0,0
2017-11-14 12:09:04,2017-11-14 12:09:50,http,10.50.50.26,443,10.64.105.17,2333,86,1318486,2017-11-14,development2,4,1474,0,0,0
2017-11-14 12:09:11,2017-11-14 12:10:04,http,10.50.50.26,443,10.64.105.17,2325,19858,359569,2017-11-14,development2,4,1474,0,0,0
2017-11-14 12:10:01,2017-11-14 12:10:49,http,10.50.50.26,443,10.64.105.17,2292,23496,644313,2017-11-14,development2,4,1474,0,0,0
2017-11-14 12:12:16,2017-11-14 12:12:53,http,10.50.50.26,443,10.64.105.17,2345,5748,199946,2017-11-14,development2,4,1474,0,0,0
2017-11-14 12:12:26,2017-11-14 12:13:23,http,10.50.50.26,443,10.64.105.17,2343,19239,3822331,2017-11-14,development2,4,1474,0,0,0
2017-11-14 12:13:57,2017-11-14 12:14:04,http,10.50.50.26,443,10.64.105.17,2368,35704,2665781,2017-11-14,development2,4,1474,0,0,0
2017-11-14 12:23:14,2017-11-14 12:43:10,smtp,10.5.71.60,25,10.64.105.17,2034,100,183,2017-11-14,development2,4,1474,0,0,0
