stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 14:24:07,2017-11-28 14:24:25,http,180.149.145.156,443,10.64.105.17,2414,29974,2948633,2017-11-28,development2,4,1474,0,0,0
2017-11-28 14:45:07,2017-11-28 14:45:17,mysql,10.50.50.44,4443,10.64.105.17,2367,2280,9813,2017-11-28,development2,4,1474,0,0,0
2017-11-28 14:45:17,2017-11-28 14:45:27,mysql,10.50.50.44,4443,10.64.105.17,2367,30006064,2553,2017-11-28,development2,4,1474,0,0,0
2017-11-28 14:45:27,2017-11-28 14:45:37,mysql,10.50.50.44,4443,10.64.105.17,2367,240005015,3473,2017-11-28,development2,4,1474,0,0,0
2017-11-28 14:54:32,2017-11-28 14:55:21,http,10.63.120.70,443,10.64.105.17,2701,25787,2275777,2017-11-28,development2,4,1474,0,0,0
2017-11-28 14:54:57,2017-11-28 14:54:59,http,10.63.120.70,443,10.64.105.17,2703,8904,108,2017-11-28,development2,4,1474,0,0,0
2017-11-28 14:55:59,2017-11-28 14:56:51,http,10.63.120.70,443,10.64.105.17,2725,6275,1964,2017-11-28,development2,4,1474,0,0,0
2017-11-28 14:56:16,2017-11-28 14:57:03,http,10.63.120.70,443,10.64.105.17,2746,1525,199108,2017-11-28,development2,4,1474,0,0,0
2017-11-28 14:58:24,2017-11-28 14:59:16,http,10.63.120.70,443,10.64.105.17,2754,55,484624,2017-11-28,development2,4,1474,0,0,0
2017-11-28 15:07:26,2017-11-28 15:07:36,ftp,10.50.50.26,21,10.64.105.17,2367,118,6702,2017-11-28,development2,4,1474,0,0,0
2017-11-28 15:07:36,2017-11-28 15:07:46,ftp,10.50.50.26,21,10.64.105.17,2367,90006596,8186,2017-11-28,development2,4,1474,0,0,0
2017-11-28 15:38:04,2017-11-28 15:38:30,http,10.5.71.60,443,10.64.105.17,2513,6,3462443,2017-11-28,development2,4,1474,0,0,0
2017-11-28 15:38:08,2017-11-28 15:39:06,http,10.5.71.60,443,10.64.105.17,2530,13033,35682,2017-11-28,development2,4,1474,0,0,0
2017-11-28 15:38:36,2017-11-28 15:39:05,http,10.5.71.60,443,10.64.105.17,2582,37019,1240053,2017-11-28,development2,4,1474,0,0,0
2017-11-28 15:39:48,2017-11-28 15:39:49,http,10.5.71.60,443,10.64.105.17,2551,438,5039040,2017-11-28,development2,4,1474,0,0,0
2017-11-28 15:40:15,2017-11-28 15:40:40,http,10.5.71.60,443,10.64.105.17,2577,17325,412937,2017-11-28,development2,4,1474,0,0,0
2017-11-28 15:40:19,2017-11-28 15:40:40,http,10.5.71.60,443,10.64.105.17,2621,1650,1547939,2017-11-28,development2,4,1474,0,0,0
2017-11-28 15:41:04,2017-11-28 15:41:39,http,10.5.71.60,443,10.64.105.17,2592,18897,1940266,2017-11-28,development2,4,1474,0,0,0
2017-11-28 15:43:51,2017-11-28 15:44:22,http,10.5.71.60,443,10.64.105.17,2595,885,1169000,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:32:33,2017-11-28 16:33:09,http,10.5.71.60,443,10.64.105.17,2642,4876,149173,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:33:17,2017-11-28 16:34:05,http,10.5.71.60,443,10.64.105.17,2668,42261,4231751,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:33:30,2017-11-28 16:34:12,http,10.5.71.60,443,10.64.105.17,2644,14383,316828,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:34:20,2017-11-28 16:34:42,http,10.5.71.60,443,10.64.105.17,2651,818,1973104,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:34:41,2017-11-28 16:35:22,http,10.5.71.60,443,10.64.105.17,2662,25093,950744,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:35:23,2017-11-28 16:36:18,http,10.5.71.60,443,10.64.105.17,2664,1852,125474,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:36:49,2017-11-28 16:37:34,http,10.5.71.60,443,10.64.105.17,2665,3375,117774,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:39:28,2017-11-28 16:39:53,http,10.5.71.60,443,10.64.105.17,2686,35790,1619312,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:46:41,2017-11-28 16:46:51,mysql,10.50.50.46,4443,10.64.105.17,2367,150006004,7432,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:46:41,2017-11-28 16:46:51,mysql,10.50.50.46,4443,10.64.105.17,2367,4386,2125,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:46:51,2017-11-28 16:47:01,mysql,10.50.50.46,4443,10.64.105.17,2367,60002714,8374,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:47:01,2017-11-28 16:47:11,mysql,10.50.50.46,4443,10.64.105.17,2367,6096,210003254,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:50:49,2017-11-28 16:50:59,tds,10.50.50.38,54238,10.64.105.17,2367,3502,8235,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:50:59,2017-11-28 16:51:09,tds,10.50.50.38,54238,10.64.105.17,2367,7013,240001315,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:51:19,2017-11-28 16:51:55,http,10.5.71.60,443,10.64.105.17,2812,58793,2754984,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:51:32,2017-11-28 16:51:41,http,10.5.71.60,443,10.64.105.17,2859,78875,211965,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:51:33,2017-11-28 16:52:00,http,10.5.71.60,443,10.64.105.17,2824,7219,4632844,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:52:46,2017-11-28 16:52:52,http,10.5.71.60,443,10.64.105.17,2855,5170,3452514,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:52:57,2017-11-28 16:53:32,http,10.5.71.60,443,10.64.105.17,2826,626,2452213,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:54:04,2017-11-28 16:54:41,http,10.5.71.60,443,10.64.105.17,2847,5179,141691,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:54:55,2017-11-28 16:55:29,http,10.5.71.60,443,10.64.105.17,2867,57,1664,2017-11-28,development2,4,1474,0,0,0
2017-11-28 16:57:15,2017-11-28 16:57:59,http,10.5.71.60,443,10.64.105.17,2862,17981,134251,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:07:06,2017-11-28 17:08:01,http,10.5.71.60,443,10.64.105.17,2884,6302,137245,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:07:10,2017-11-28 17:07:26,http,10.5.71.60,443,10.64.105.17,2900,642,6321767,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:07:19,2017-11-28 17:07:38,http,10.5.71.60,443,10.64.105.17,2927,81392,53521,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:07:27,2017-11-28 17:08:20,http,10.5.71.60,443,10.64.105.17,2950,26172,71913,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:07:56,2017-11-28 17:08:40,http,10.5.71.60,443,10.64.105.17,2960,262,649214,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:10:14,2017-11-28 17:10:16,http,10.5.71.60,443,10.64.105.17,2992,1307,5710090,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:11:10,2017-11-28 17:11:54,http,10.5.71.60,443,10.64.105.17,3020,7754,211462,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:12:11,2017-11-28 17:12:31,http,10.5.71.60,443,10.64.105.17,2790,37962,224521,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:13:14,2017-11-28 17:13:33,http,10.5.71.60,443,10.64.105.17,3025,13854,7269,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:14:41,2017-11-28 17:14:51,ftp,10.50.50.46,21,10.64.105.17,2367,856,90004664,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:28:41,2017-11-28 17:29:13,http,110.75.118.22,80,10.64.105.17,2372,2951,8510382,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:28:52,2017-11-28 17:29:46,http,110.75.118.22,80,10.64.105.17,2375,17636,5006975,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:29:17,2017-11-28 17:29:46,http,110.75.118.22,80,10.64.105.17,2393,6133,930011,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:56:39,2017-11-28 17:56:48,http,10.5.71.60,443,10.64.105.17,2472,50520,1860274,2017-11-28,development2,4,1474,0,0,0
2017-11-28 17:57:34,2017-11-28 17:57:48,http,10.5.71.60,443,10.64.105.17,2476,8484,5028973,2017-11-28,development2,4,1474,0,0,0
2017-11-28 18:23:41,2017-11-28 18:23:51,mongodb,10.50.50.28,8005,10.64.105.17,2367,2767,5379,2017-11-28,development2,4,1474,0,0,0
