stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:03:41,2017-11-13 09:03:51,ssh,10.50.50.35,22,10.64.105.17,2399,2158,2042,2017-11-13,development2,4,1474,0,0,0
2017-11-13 09:03:51,2017-11-13 09:04:01,ssh,10.50.50.35,22,10.64.105.17,2399,90002184,4911,2017-11-13,development2,4,1474,0,0,0
2017-11-13 09:04:01,2017-11-13 09:04:11,ssh,10.50.50.35,22,10.64.105.17,2399,180004811,7804,2017-11-13,development2,4,1474,0,0,0
2017-11-13 09:04:11,2017-11-13 09:04:21,ssh,10.50.50.35,22,10.64.105.17,2399,60003653,1369,2017-11-13,development2,4,1474,0,0,0
2017-11-13 09:29:50,2017-11-13 09:30:00,sftp,10.50.50.26,22,10.64.105.17,2399,3918,1983,2017-11-13,development2,4,1474,0,0,0
2017-11-13 09:29:50,2017-11-13 09:30:00,sftp,10.50.50.26,22,10.64.105.17,2399,180003436,523,2017-11-13,development2,4,1474,0,0,0
2017-11-13 09:30:10,2017-11-13 09:30:20,sftp,10.50.50.26,22,10.64.105.17,2399,1468,180000269,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:03:24,2017-11-13 10:04:12,http,10.50.50.36,60700,10.64.105.17,2402,195,376471,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:03:26,2017-11-13 10:04:13,http,10.50.50.36,60700,10.64.105.17,2588,13047,325026,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:03:59,2017-11-13 10:04:08,http,10.50.50.36,60700,10.64.105.17,2435,344,199513,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:04:05,2017-11-13 10:04:38,http,10.50.50.36,60700,10.64.105.17,2413,56,850918,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:05:03,2017-11-13 10:05:05,http,10.50.50.36,60700,10.64.105.17,2431,19317,659652,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:05:16,2017-11-13 10:05:28,http,10.50.50.36,60700,10.64.105.17,2556,9824,492720,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:05:21,2017-11-13 10:06:00,http,10.50.50.36,60700,10.64.105.17,2477,2320,420518,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:06:30,2017-11-13 10:07:20,http,10.50.50.36,60700,10.64.105.17,2457,4983,17453,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:07:22,2017-11-13 10:07:35,http,10.50.50.36,60700,10.64.105.17,2562,10125,1415629,2017-11-13,development2,4,1474,0,0,0
2017-11-13 10:09:09,2017-11-13 10:10:01,http,10.50.50.36,60700,10.64.105.17,2523,970,387574,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:02:28,2017-11-13 11:03:11,http,10.50.50.36,60700,10.64.105.17,2716,25643,2200736,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:03:11,2017-11-13 11:03:45,http,10.50.50.36,60700,10.64.105.17,2721,30241,4892555,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:03:28,2017-11-13 11:04:16,http,10.50.50.36,60700,10.64.105.17,2768,531,7326,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:03:33,2017-11-13 11:03:55,http,10.50.50.36,60700,10.64.105.17,2740,249,169785,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:03:44,2017-11-13 11:04:16,http,10.50.50.36,60700,10.64.105.17,3299,207,4427224,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:06:16,2017-11-13 11:07:09,http,10.50.50.36,60700,10.64.105.17,2787,3,382576,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:11:21,2017-11-13 11:11:31,mysql,10.50.50.26,4443,10.64.105.17,2599,120004924,9177,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:11:21,2017-11-13 11:11:31,mysql,10.50.50.26,4443,10.64.105.17,2599,4464,8809,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:29:30,2017-11-13 11:29:53,http,10.50.50.36,60700,10.64.105.17,3031,26768,4885208,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:32:50,2017-11-13 11:33:00,mysql,10.50.50.28,4443,10.64.105.17,2599,1331,6076,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:33:04,2017-11-13 11:50:56,smtp,10.5.71.60,25,10.64.105.17,2602,166,160,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:39:17,2017-11-13 11:39:27,ftp,10.50.50.43,21,10.64.105.17,2599,4146,1075,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:39:27,2017-11-13 11:39:37,ftp,10.50.50.43,21,10.64.105.17,2599,6403,210001652,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:45:10,2017-11-13 11:45:20,ftp,10.50.50.28,21,10.64.105.17,2599,180008570,6303,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:45:20,2017-11-13 11:45:30,ftp,10.50.50.28,21,10.64.105.17,2599,5968,90006933,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:45:30,2017-11-13 11:45:40,ftp,10.50.50.28,21,10.64.105.17,2599,2847,120006995,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:50:24,2017-11-13 11:50:59,http,10.50.50.36,60700,10.64.105.17,3059,5318,1873883,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:50:58,2017-11-13 11:51:38,http,10.50.50.36,60700,10.64.105.17,3070,14960,377762,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:51:12,2017-11-13 11:52:04,http,10.50.50.36,60700,10.64.105.17,3064,4985,76829,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:59:27,2017-11-13 11:59:56,http,42.81.4.44,443,10.64.105.17,2621,1577,3660272,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:59:42,2017-11-13 12:00:25,http,42.81.4.44,443,10.64.105.17,2654,0,39386,2017-11-13,development2,4,1474,0,0,0
2017-11-13 11:59:47,2017-11-13 12:00:13,http,42.81.4.44,443,10.64.105.17,2627,5506,4253,2017-11-13,development2,4,1474,0,0,0
2017-11-13 12:01:20,2017-11-13 12:02:09,http,42.81.4.44,443,10.64.105.17,2628,67270,5830,2017-11-13,development2,4,1474,0,0,0
2017-11-13 12:01:32,2017-11-13 12:01:47,http,42.81.4.44,443,10.64.105.17,2683,11403,732572,2017-11-13,development2,4,1474,0,0,0
2017-11-13 12:15:55,2017-11-13 12:16:44,http,10.5.71.60,443,10.64.105.17,3094,26,60069,2017-11-13,development2,4,1474,0,0,0
2017-11-13 12:15:56,2017-11-13 12:16:48,http,10.5.71.60,443,10.64.105.17,3120,0,162475,2017-11-13,development2,4,1474,0,0,0
2017-11-13 12:16:03,2017-11-13 12:16:57,http,10.5.71.60,443,10.64.105.17,3168,46420,76063,2017-11-13,development2,4,1474,0,0,0
2017-11-13 12:16:08,2017-11-13 12:17:04,http,10.5.71.60,443,10.64.105.17,3118,14644,1752494,2017-11-13,development2,4,1474,0,0,0
2017-11-13 12:16:55,2017-11-13 12:17:44,http,10.5.71.60,443,10.64.105.17,3188,13115,2049895,2017-11-13,development2,4,1474,0,0,0
2017-11-13 12:18:24,2017-11-13 12:18:36,http,10.5.71.60,443,10.64.105.17,3204,1963,284042,2017-11-13,development2,4,1474,0,0,0
2017-11-13 12:18:24,2017-11-13 12:18:24,http,10.5.71.60,443,10.64.105.17,3235,7427,13442,2017-11-13,development2,4,1474,0,0,0
2017-11-13 12:18:51,2017-11-13 12:19:29,http,10.5.71.60,443,10.64.105.17,3255,4923,24932,2017-11-13,development2,4,1474,0,0,0
