stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:02:14,2017-11-21 09:02:24,postgresql,10.50.50.26,5432,10.64.105.17,2027,120003965,8900,2017-11-21,development2,4,1474,0,0,0
2017-11-21 09:02:14,2017-11-21 09:02:24,postgresql,10.50.50.26,5432,10.64.105.17,2027,3357,9472,2017-11-21,development2,4,1474,0,0,0
2017-11-21 09:02:24,2017-11-21 09:02:34,postgresql,10.50.50.26,5432,10.64.105.17,2027,180004717,2204,2017-11-21,development2,4,1474,0,0,0
2017-11-21 09:02:34,2017-11-21 09:02:44,postgresql,10.50.50.26,5432,10.64.105.17,2027,240002041,2502,2017-11-21,development2,4,1474,0,0,0
2017-11-21 09:02:44,2017-11-21 09:02:54,postgresql,10.50.50.26,5432,10.64.105.17,2027,60009453,5444,2017-11-21,development2,4,1474,0,0,0
2017-11-21 09:43:36,2017-11-21 09:43:46,sftp,10.50.50.26,22,10.64.105.17,2027,5728,120008469,2017-11-21,development2,4,1474,0,0,0
2017-11-21 09:43:46,2017-11-21 09:43:56,sftp,10.50.50.26,22,10.64.105.17,2027,240007223,7721,2017-11-21,development2,4,1474,0,0,0
2017-11-21 09:43:56,2017-11-21 09:44:06,sftp,10.50.50.26,22,10.64.105.17,2027,7259,90001594,2017-11-21,development2,4,1474,0,0,0
2017-11-21 10:58:21,2017-11-21 10:59:12,http,110.75.118.22,80,10.64.105.17,2050,1134,1055234,2017-11-21,development2,4,1474,0,0,0
2017-11-21 10:58:30,2017-11-21 10:59:04,http,110.75.118.22,80,10.64.105.17,2066,48420,1346055,2017-11-21,development2,4,1474,0,0,0
2017-11-21 10:59:03,2017-11-21 10:59:38,http,110.75.118.22,80,10.64.105.17,2129,77883,1641512,2017-11-21,development2,4,1474,0,0,0
2017-11-21 10:59:13,2017-11-21 10:59:57,http,110.75.118.22,80,10.64.105.17,2098,15918,2248461,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:00:17,2017-11-21 11:00:24,http,110.75.118.22,80,10.64.105.17,2119,4310,266653,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:00:35,2017-11-21 11:00:45,http,110.75.118.22,80,10.64.105.17,2114,31932,329602,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:02:04,2017-11-21 11:02:14,mongodb,10.50.50.29,8005,10.64.105.17,2027,6060,90001139,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:02:14,2017-11-21 11:02:24,mongodb,10.50.50.29,8005,10.64.105.17,2027,90006827,9201,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:07:01,2017-11-21 11:07:11,tds,10.50.50.29,54238,10.64.105.17,2027,2375,1332,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:07:11,2017-11-21 11:07:21,tds,10.50.50.29,54238,10.64.105.17,2027,1059,150003791,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:09:30,2017-11-21 11:09:40,sftp,10.50.50.46,22,10.64.105.17,2027,4583,1928,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:23:19,2017-11-21 11:40:28,smtp,10.5.71.60,25,10.64.105.17,2061,156,297,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:36:51,2017-11-21 11:37:12,http,180.149.145.156,443,10.64.105.17,2165,15547,201588,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:36:53,2017-11-21 11:37:00,http,180.149.145.156,443,10.64.105.17,2197,7326,79881,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:37:15,2017-11-21 11:37:52,http,180.149.145.156,443,10.64.105.17,2181,2980,4935184,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:38:47,2017-11-21 11:38:59,http,180.149.145.156,443,10.64.105.17,2195,64,5522344,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:39:12,2017-11-21 11:39:22,ssh,10.50.50.44,22,10.64.105.17,2027,90009250,2388,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:39:12,2017-11-21 11:39:22,ssh,10.50.50.44,22,10.64.105.17,2027,281,6111,2017-11-21,development2,4,1474,0,0,0
2017-11-21 11:39:32,2017-11-21 11:39:42,ssh,10.50.50.44,22,10.64.105.17,2027,240003876,4071,2017-11-21,development2,4,1474,0,0,0
