stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:17:09,2017-11-30 09:17:19,ssh,10.50.50.35,22,10.64.105.17,2094,2098,4635,2017-11-30,development2,4,1474,0,0,0
2017-11-30 09:17:39,2017-11-30 09:17:49,ssh,10.50.50.35,22,10.64.105.17,2094,1426,90003416,2017-11-30,development2,4,1474,0,0,0
2017-11-30 09:52:11,2017-11-30 09:52:21,ftp,10.7.133.16,21,10.64.105.17,2094,4004,2891,2017-11-30,development2,4,1474,0,0,0
2017-11-30 10:12:14,2017-11-30 10:13:03,http,10.5.71.60,443,10.64.105.17,2123,24392,285887,2017-11-30,development2,4,1474,0,0,0
2017-11-30 10:12:19,2017-11-30 10:12:56,http,10.5.71.60,443,10.64.105.17,2151,60055,862367,2017-11-30,development2,4,1474,0,0,0
2017-11-30 10:54:47,2017-11-30 10:55:43,http,10.50.50.28,443,10.64.105.17,2331,34620,5562443,2017-11-30,development2,4,1474,0,0,0
2017-11-30 10:54:51,2017-11-30 10:54:59,http,104.20.44.44,443,10.64.105.17,2182,48788,13907,2017-11-30,development2,4,1474,0,0,0
2017-11-30 10:54:56,2017-11-30 10:55:27,http,104.20.44.44,443,10.64.105.17,2198,92,3175132,2017-11-30,development2,4,1474,0,0,0
2017-11-30 10:55:21,2017-11-30 10:55:55,http,104.20.44.44,443,10.64.105.17,2228,9245,4674761,2017-11-30,development2,4,1474,0,0,0
2017-11-30 10:55:36,2017-11-30 10:55:43,http,104.20.44.44,443,10.64.105.17,2206,847,222190,2017-11-30,development2,4,1474,0,0,0
2017-11-30 10:55:45,2017-11-30 10:56:43,http,104.20.44.44,443,10.64.105.17,2232,6212,4817369,2017-11-30,development2,4,1474,0,0,0
2017-11-30 10:57:22,2017-11-30 10:57:53,http,104.20.44.44,443,10.64.105.17,2213,31878,1110057,2017-11-30,development2,4,1474,0,0,0
2017-11-30 10:58:09,2017-11-30 10:58:51,http,104.20.44.44,443,10.64.105.17,2222,25256,759322,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:07:09,2017-11-30 11:07:56,http,10.63.120.70,443,10.64.105.17,2375,4925,1191145,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:07:26,2017-11-30 11:08:02,http,10.63.120.70,443,10.64.105.17,2402,813,6632951,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:07:53,2017-11-30 11:08:47,http,10.63.120.70,443,10.64.105.17,2409,7345,76639,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:08:07,2017-11-30 11:08:45,http,10.63.120.70,443,10.64.105.17,2439,34101,222903,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:08:47,2017-11-30 11:09:25,http,10.63.120.70,443,10.64.105.17,2406,41859,253457,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:10:45,2017-11-30 11:11:02,http,10.63.120.70,443,10.64.105.17,2425,1419,2223096,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:38:04,2017-11-30 11:38:53,http,10.5.71.60,443,10.64.105.17,2248,1075,1363184,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:38:20,2017-11-30 11:39:20,http,10.5.71.60,443,10.64.105.17,2280,803,914550,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:39:03,2017-11-30 11:39:49,http,10.5.71.60,443,10.64.105.17,2269,39562,310601,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:41:01,2017-11-30 11:41:25,http,10.5.71.60,443,10.64.105.17,2287,419,336946,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:41:48,2017-11-30 11:42:43,http,10.5.71.60,443,10.64.105.17,2318,1065,4330776,2017-11-30,development2,4,1474,0,0,0
2017-11-30 11:46:39,2017-11-30 11:59:38,smtp,10.5.71.60,25,10.64.105.17,2195,167,147,2017-11-30,development2,4,1474,0,0,0
2017-11-30 12:02:47,2017-11-30 12:02:57,postgresql,10.50.50.26,5432,10.64.105.17,2153,4498,180009296,2017-11-30,development2,4,1474,0,0,0
2017-11-30 12:02:57,2017-11-30 12:03:07,postgresql,10.50.50.26,5432,10.64.105.17,2153,1065,120000024,2017-11-30,development2,4,1474,0,0,0
2017-11-30 12:03:17,2017-11-30 12:03:27,postgresql,10.50.50.26,5432,10.64.105.17,2153,210000472,4382,2017-11-30,development2,4,1474,0,0,0
