stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:02:53,2017-11-29 09:03:03,postgresql,10.50.50.36,5432,10.64.105.17,1751,30008447,3293,2017-11-29,development2,4,1474,0,0,0
2017-11-29 09:02:53,2017-11-29 09:03:03,postgresql,10.50.50.36,5432,10.64.105.17,1751,3559,7303,2017-11-29,development2,4,1474,0,0,0
2017-11-29 09:26:08,2017-11-29 09:26:18,ftp,10.50.50.29,21,10.64.105.17,1751,3615,3563,2017-11-29,development2,4,1474,0,0,0
2017-11-29 09:26:08,2017-11-29 09:26:18,ftp,10.50.50.29,21,10.64.105.17,1751,180008623,6669,2017-11-29,development2,4,1474,0,0,0
2017-11-29 09:26:18,2017-11-29 09:26:28,ftp,10.50.50.29,21,10.64.105.17,1751,6831,120006571,2017-11-29,development2,4,1474,0,0,0
2017-11-29 09:26:28,2017-11-29 09:26:38,ftp,10.50.50.29,21,10.64.105.17,1751,210002341,2246,2017-11-29,development2,4,1474,0,0,0
2017-11-29 09:50:01,2017-11-29 09:50:11,tds,10.50.50.28,54238,10.64.105.17,1751,156,7807,2017-11-29,development2,4,1474,0,0,0
2017-11-29 10:12:44,2017-11-29 10:13:17,http,110.75.118.22,80,10.64.105.17,1755,49109,3359911,2017-11-29,development2,4,1474,0,0,0
2017-11-29 10:12:50,2017-11-29 10:13:13,http,110.75.118.22,80,10.64.105.17,1767,4440,97779,2017-11-29,development2,4,1474,0,0,0
2017-11-29 10:13:01,2017-11-29 10:13:41,http,110.75.118.22,80,10.64.105.17,1760,3931,16902,2017-11-29,development2,4,1474,0,0,0
2017-11-29 10:13:42,2017-11-29 10:13:55,http,110.75.118.22,80,10.64.105.17,1772,9221,560,2017-11-29,development2,4,1474,0,0,0
2017-11-29 10:16:18,2017-11-29 10:16:36,http,110.75.118.22,80,10.64.105.17,1780,5027,192204,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:20:42,2017-11-29 11:20:52,tds,10.50.50.46,54238,10.64.105.17,1790,2215,1901,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:20:52,2017-11-29 11:21:02,tds,10.50.50.46,54238,10.64.105.17,1790,6411,120008794,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:22:06,2017-11-29 11:22:15,http,10.50.50.46,60700,10.64.105.17,2118,5375,144397,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:22:21,2017-11-29 11:22:59,http,10.50.50.46,60700,10.64.105.17,2120,993,5045185,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:23:22,2017-11-29 11:23:24,http,10.50.50.46,60700,10.64.105.17,2131,23670,3498272,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:23:47,2017-11-29 11:24:42,http,10.50.50.46,60700,10.64.105.17,2212,3420,2380738,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:24:09,2017-11-29 11:24:37,http,10.50.50.46,60700,10.64.105.17,2169,56249,4407600,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:24:23,2017-11-29 11:25:00,http,10.50.50.46,60700,10.64.105.17,2172,776,2377428,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:24:40,2017-11-29 11:25:27,http,10.50.50.46,60700,10.64.105.17,2250,2305,7652861,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:24:55,2017-11-29 11:25:15,http,10.50.50.46,60700,10.64.105.17,2191,34575,3321945,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:27:47,2017-11-29 11:28:04,http,10.50.50.46,60700,10.64.105.17,2265,15142,835288,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:28:17,2017-11-29 11:29:13,http,10.50.50.46,60700,10.64.105.17,2237,0,6118640,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:37:18,2017-11-29 11:37:28,ssh,10.50.50.44,22,10.64.105.17,1790,4067,120008213,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:37:18,2017-11-29 11:37:28,ssh,10.50.50.44,22,10.64.105.17,1790,2644,1826,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:47:41,2017-11-29 11:48:28,http,10.50.50.27,443,10.64.105.17,2459,21596,495155,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:48:18,2017-11-29 11:48:19,http,10.50.50.27,443,10.64.105.17,2512,34,1305316,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:48:21,2017-11-29 11:48:26,http,10.50.50.27,443,10.64.105.17,2495,4817,2438764,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:49:25,2017-11-29 11:50:02,http,10.50.50.27,443,10.64.105.17,2511,596,105179,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:56:27,2017-11-29 11:56:37,ftp,10.50.50.36,21,10.64.105.17,1790,4927,8096,2017-11-29,development2,4,1474,0,0,0
2017-11-29 11:56:57,2017-11-29 11:57:07,ftp,10.50.50.36,21,10.64.105.17,1790,5072,60006088,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:00:12,2017-11-29 12:01:11,http,10.5.71.60,443,10.64.105.17,2270,10640,113740,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:00:18,2017-11-29 12:00:45,http,10.5.71.60,443,10.64.105.17,2306,4884,283513,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:00:34,2017-11-29 12:01:07,http,10.5.71.60,443,10.64.105.17,2310,5612,2477658,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:01:01,2017-11-29 12:01:27,http,10.5.71.60,443,10.64.105.17,2274,10455,132223,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:01:17,2017-11-29 12:01:24,http,10.5.71.60,443,10.64.105.17,2408,17510,495027,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:01:22,2017-11-29 12:02:01,http,10.5.71.60,443,10.64.105.17,2289,24,686103,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:01:47,2017-11-29 12:02:01,http,10.5.71.60,443,10.64.105.17,2382,4028,14047,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:04:04,2017-11-29 12:04:57,http,10.50.50.27,443,10.64.105.17,1791,14886,681717,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:04:19,2017-11-29 12:05:18,http,10.50.50.27,443,10.64.105.17,1818,10915,559889,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:04:23,2017-11-29 12:05:05,http,10.5.71.60,443,10.64.105.17,2352,9660,3685139,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:04:29,2017-11-29 12:04:51,http,10.5.71.60,443,10.64.105.17,2383,2162,9681,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:04:30,2017-11-29 12:05:05,http,10.50.50.27,443,10.64.105.17,1898,16872,19422,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:04:32,2017-11-29 12:05:04,http,10.50.50.27,443,10.64.105.17,1799,43298,1079605,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:04:41,2017-11-29 12:05:18,http,10.50.50.27,443,10.64.105.17,1859,5249,57385,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:05:38,2017-11-29 12:06:04,http,10.5.71.60,443,10.64.105.17,2428,18295,4412053,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:06:21,2017-11-29 12:06:31,http,10.50.50.27,443,10.64.105.17,1848,25283,21848,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:06:40,2017-11-29 12:07:05,http,10.50.50.27,443,10.64.105.17,1822,1394,104084,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:07:43,2017-11-29 12:07:58,http,10.50.50.27,443,10.64.105.17,1906,298,29586,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:08:03,2017-11-29 12:08:05,http,10.50.50.27,443,10.64.105.17,1875,22496,336121,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:08:11,2017-11-29 12:08:31,http,10.50.50.27,443,10.64.105.17,1866,297,4034798,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:16:14,2017-11-29 12:16:24,postgresql,10.50.50.26,5432,10.64.105.17,1790,4447,9465,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:18:13,2017-11-29 12:30:00,smtp,10.5.71.60,25,10.64.105.17,1818,180,352,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:19:29,2017-11-29 12:19:50,http,10.50.50.26,443,10.64.105.17,1945,44049,14838,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:19:31,2017-11-29 12:20:09,http,10.50.50.26,443,10.64.105.17,1956,4069,7743677,2017-11-29,development2,4,1474,0,0,0
2017-11-29 12:19:41,2017-11-29 12:19:44,http,10.5.71.60,443,10.64.105.17,1936,982,395092,2017-11-29,development2,4,1474,0,0,0
