stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:34:41,2017-11-08 08:34:51,mysql,10.50.50.43,4443,10.64.106.21,2270,836,2461,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:09:49,2017-11-08 09:09:59,ftp,10.50.50.26,21,10.64.106.21,2270,4542,3681,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:09:59,2017-11-08 09:10:09,ftp,10.50.50.26,21,10.64.106.21,2270,180008419,2998,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:10:09,2017-11-08 09:10:19,ftp,10.50.50.26,21,10.64.106.21,2270,5248,180009222,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:49:00,2017-11-08 09:49:10,mysql,10.50.50.26,4443,10.64.106.21,2270,1655,150000119,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:49:00,2017-11-08 09:49:10,mysql,10.50.50.26,4443,10.64.106.21,2270,1472,6839,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:49:10,2017-11-08 09:49:20,mysql,10.50.50.26,4443,10.64.106.21,2270,180002198,2813,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:49:20,2017-11-08 09:49:30,mysql,10.50.50.26,4443,10.64.106.21,2270,3457,180001162,2017-11-08,development1,4,1449,0,0,0
2017-11-08 09:49:30,2017-11-08 09:49:40,mysql,10.50.50.26,4443,10.64.106.21,2270,8089,150004123,2017-11-08,development1,4,1449,0,0,0
2017-11-08 10:15:02,2017-11-08 10:15:32,http,10.50.50.27,443,10.64.106.21,2285,58560,75560,2017-11-08,development1,4,1449,0,0,0
2017-11-08 10:15:05,2017-11-08 10:16:01,http,10.50.50.27,443,10.64.106.21,2304,41063,953083,2017-11-08,development1,4,1449,0,0,0
2017-11-08 10:16:53,2017-11-08 10:17:39,http,10.50.50.27,443,10.64.106.21,2325,1,1804788,2017-11-08,development1,4,1449,0,0,0
2017-11-08 11:00:56,2017-11-08 11:00:58,http,10.5.71.60,443,10.64.106.21,2466,5373,961062,2017-11-08,development1,4,1449,0,0,0
2017-11-08 11:01:06,2017-11-08 11:01:52,http,10.5.71.60,443,10.64.106.21,2478,34820,1516529,2017-11-08,development1,4,1449,0,0,0
