stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:25:24,2017-11-13 08:25:34,postgresql,10.50.50.26,5432,10.64.106.21,1505,9113,180005354,2017-11-13,development1,4,1449,0,0,0
2017-11-13 08:25:24,2017-11-13 08:25:34,postgresql,10.50.50.26,5432,10.64.106.21,1505,2674,6074,2017-11-13,development1,4,1449,0,0,0
2017-11-13 08:55:45,2017-11-13 08:55:55,sftp,10.50.50.26,22,10.64.106.21,1505,82,90004952,2017-11-13,development1,4,1449,0,0,0
2017-11-13 09:20:59,2017-11-13 09:21:09,ssh,10.50.50.26,22,10.64.106.21,1505,180003611,3877,2017-11-13,development1,4,1449,0,0,0
2017-11-13 09:49:45,2017-11-13 09:49:55,mysql,10.50.50.33,4443,10.64.106.21,1505,710,137,2017-11-13,development1,4,1449,0,0,0
2017-11-13 10:41:47,2017-11-13 11:01:23,smtp,10.5.71.60,25,10.64.106.21,1507,136,238,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:03:22,2017-11-13 11:03:32,ftp,10.50.50.49,21,10.64.106.21,1505,4579,3679,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:04:08,2017-11-13 11:04:56,http,10.50.50.48,80,10.64.106.21,1525,13135,4824098,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:05:01,2017-11-13 11:05:27,http,10.50.50.48,80,10.64.106.21,1528,187,5167468,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:05:49,2017-11-13 11:05:55,http,10.50.50.48,80,10.64.106.21,1536,4270,2788448,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:16:03,2017-11-13 11:16:11,http,115.231.74.62,443,10.64.106.21,1857,4849,1621,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:16:04,2017-11-13 11:16:55,http,115.231.74.62,443,10.64.106.21,1871,8960,366,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:16:38,2017-11-13 11:17:20,http,115.231.74.62,443,10.64.106.21,1888,2261,38280,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:16:47,2017-11-13 11:17:20,http,115.231.74.62,443,10.64.106.21,1961,36886,321184,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:17:05,2017-11-13 11:17:51,http,115.231.74.62,443,10.64.106.21,1910,3647,440460,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:19:45,2017-11-13 11:19:49,http,115.231.74.62,443,10.64.106.21,1913,30147,830738,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:25:19,2017-11-13 11:26:02,http,10.50.50.48,80,10.64.106.21,1543,373,39397,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:25:46,2017-11-13 11:25:52,http,10.50.50.48,80,10.64.106.21,1563,1198,508087,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:25:52,2017-11-13 11:25:53,http,10.50.50.48,80,10.64.106.21,1587,65573,3127157,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:26:17,2017-11-13 11:26:57,http,10.50.50.48,80,10.64.106.21,1565,8949,6724155,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:37:17,2017-11-13 11:37:27,tds,10.50.50.26,54238,10.64.106.21,1505,4976,8212,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:37:17,2017-11-13 11:37:27,tds,10.50.50.26,54238,10.64.106.21,1505,60003132,3705,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:48:59,2017-11-13 11:49:09,ftp,10.50.50.29,21,10.64.106.21,1505,90004718,6588,2017-11-13,development1,4,1449,0,0,0
2017-11-13 11:48:59,2017-11-13 11:49:09,ftp,10.50.50.29,21,10.64.106.21,1505,2168,2814,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:05:35,2017-11-13 12:05:53,http,10.50.50.28,443,10.64.106.21,1994,17074,40253,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:05:57,2017-11-13 12:06:34,http,10.50.50.26,443,10.64.106.21,1601,185,7795,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:06:15,2017-11-13 12:07:03,http,10.50.50.26,443,10.64.106.21,1622,2249,1681631,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:06:18,2017-11-13 12:06:40,http,10.50.50.28,443,10.64.106.21,1995,1896,935465,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:06:56,2017-11-13 12:07:55,http,10.50.50.26,443,10.64.106.21,1681,31678,1075234,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:07:07,2017-11-13 12:07:33,http,10.50.50.28,443,10.64.106.21,2034,27749,868884,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:07:19,2017-11-13 12:07:58,http,10.50.50.28,443,10.64.106.21,2020,9549,977211,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:07:51,2017-11-13 12:08:08,http,10.50.50.26,443,10.64.106.21,1630,8582,107939,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:08:18,2017-11-13 12:08:24,http,10.50.50.26,443,10.64.106.21,1654,18600,946729,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:22:32,2017-11-13 12:23:15,http,182.61.35.21,80,10.64.106.21,1732,175,73419,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:22:58,2017-11-13 12:23:31,http,182.61.35.21,80,10.64.106.21,1744,308,560911,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:23:01,2017-11-13 12:23:10,http,182.61.35.21,80,10.64.106.21,1738,46,184427,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:23:13,2017-11-13 12:23:21,http,182.61.35.21,80,10.64.106.21,1817,6423,147785,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:24:56,2017-11-13 12:25:28,http,182.61.35.21,80,10.64.106.21,1762,35654,126248,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:25:20,2017-11-13 12:25:46,http,182.61.35.21,80,10.64.106.21,1779,10680,1606696,2017-11-13,development1,4,1449,0,0,0
2017-11-13 12:25:28,2017-11-13 12:26:25,http,182.61.35.21,80,10.64.106.21,1756,27990,2883045,2017-11-13,development1,4,1449,0,0,0
