stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:20:35,2017-11-14 08:20:45,mysql,10.50.50.28,4443,10.64.106.21,1557,60003683,904,2017-11-14,development1,4,1449,0,0,0
2017-11-14 08:20:35,2017-11-14 08:20:45,mysql,10.50.50.28,4443,10.64.106.21,1557,1380,8331,2017-11-14,development1,4,1449,0,0,0
2017-11-14 08:47:32,2017-11-14 08:47:42,ftp,10.50.50.43,21,10.64.106.21,1557,55,4195,2017-11-14,development1,4,1449,0,0,0
2017-11-14 09:09:08,2017-11-14 09:09:18,mongodb,10.50.50.43,8005,10.64.106.21,1557,180005574,7385,2017-11-14,development1,4,1449,0,0,0
2017-11-14 09:09:18,2017-11-14 09:09:28,mongodb,10.50.50.43,8005,10.64.106.21,1557,120001459,685,2017-11-14,development1,4,1449,0,0,0
2017-11-14 09:34:54,2017-11-14 09:35:04,sftp,10.50.50.26,22,10.64.106.21,1557,4956,4950,2017-11-14,development1,4,1449,0,0,0
2017-11-14 10:02:47,2017-11-14 10:03:47,http,10.50.50.26,443,10.64.106.21,1559,35,521121,2017-11-14,development1,4,1449,0,0,0
2017-11-14 10:03:15,2017-11-14 10:03:58,http,10.50.50.26,443,10.64.106.21,1575,25081,112358,2017-11-14,development1,4,1449,0,0,0
2017-11-14 10:03:18,2017-11-14 10:03:43,http,10.50.50.26,443,10.64.106.21,1591,7781,6233300,2017-11-14,development1,4,1449,0,0,0
2017-11-14 10:03:49,2017-11-14 10:04:21,http,10.50.50.26,443,10.64.106.21,1578,29970,47236,2017-11-14,development1,4,1449,0,0,0
2017-11-14 10:04:45,2017-11-14 10:05:17,http,10.50.50.26,443,10.64.106.21,1631,13638,15694,2017-11-14,development1,4,1449,0,0,0
2017-11-14 10:04:49,2017-11-14 10:04:55,http,10.50.50.26,443,10.64.106.21,1646,49289,8641,2017-11-14,development1,4,1449,0,0,0
2017-11-14 10:05:25,2017-11-14 10:06:08,http,10.50.50.26,443,10.64.106.21,1647,668,1737859,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:03:57,2017-11-14 11:04:07,ftp,10.50.50.33,21,10.64.106.21,1649,4095,120004555,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:03:57,2017-11-14 11:04:07,ftp,10.50.50.33,21,10.64.106.21,1649,2431,8082,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:04:07,2017-11-14 11:04:17,ftp,10.50.50.33,21,10.64.106.21,1649,210008584,9560,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:11:20,2017-11-14 11:28:25,smtp,10.5.71.60,25,10.64.106.21,1651,156,343,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:15:55,2017-11-14 11:16:08,http,10.50.50.49,80,10.64.106.21,2378,3452,6623528,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:16:24,2017-11-14 11:16:28,http,10.50.50.49,80,10.64.106.21,2390,62413,2756249,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:16:38,2017-11-14 11:16:59,http,10.50.50.49,80,10.64.106.21,2380,9455,1197763,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:23:52,2017-11-14 11:24:40,http,10.50.50.27,443,10.64.106.21,2323,457,546709,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:24:09,2017-11-14 11:24:37,http,10.50.50.27,443,10.64.106.21,2341,253,4013897,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:24:11,2017-11-14 11:24:24,http,10.50.50.27,443,10.64.106.21,2331,44576,58608,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:24:35,2017-11-14 11:24:53,http,10.50.50.27,443,10.64.106.21,2324,7906,2633587,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:26:40,2017-11-14 11:26:52,http,10.50.50.27,443,10.64.106.21,2355,27362,287644,2017-11-14,development1,4,1449,0,0,0
