stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:19:38,2017-11-06 08:19:48,mongodb,10.7.133.20,8005,10.64.106.21,1747,1789,180007402,2017-11-06,development1,4,1449,0,0,0
2017-11-06 08:19:38,2017-11-06 08:19:48,mongodb,10.7.133.20,8005,10.64.106.21,1747,3490,4318,2017-11-06,development1,4,1449,0,0,0
2017-11-06 08:19:48,2017-11-06 08:19:58,mongodb,10.7.133.20,8005,10.64.106.21,1747,4810,210004993,2017-11-06,development1,4,1449,0,0,0
2017-11-06 08:59:22,2017-11-06 08:59:32,sftp,10.50.50.26,22,10.64.106.21,1747,7030,180007087,2017-11-06,development1,4,1449,0,0,0
2017-11-06 08:59:22,2017-11-06 08:59:32,sftp,10.50.50.26,22,10.64.106.21,1747,3796,861,2017-11-06,development1,4,1449,0,0,0
2017-11-06 09:27:46,2017-11-06 09:27:56,sftp,10.50.50.28,22,10.64.106.21,1747,1631,2237,2017-11-06,development1,4,1449,0,0,0
2017-11-06 09:27:46,2017-11-06 09:27:56,sftp,10.50.50.28,22,10.64.106.21,1747,60007742,8260,2017-11-06,development1,4,1449,0,0,0
2017-11-06 09:28:06,2017-11-06 09:28:16,sftp,10.50.50.28,22,10.64.106.21,1747,4090,210003937,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:02:31,2017-11-06 10:02:36,http,10.50.50.48,80,10.64.106.21,1760,4993,1221734,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:02:57,2017-11-06 10:03:28,http,10.50.50.48,80,10.64.106.21,1842,6881,315,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:03:16,2017-11-06 10:04:16,http,10.50.50.48,80,10.64.106.21,1792,28018,3347584,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:03:43,2017-11-06 10:03:58,http,10.50.50.48,80,10.64.106.21,1799,1014,1871852,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:04:34,2017-11-06 10:05:07,http,10.50.50.48,80,10.64.106.21,1825,1320,3335398,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:05:42,2017-11-06 10:06:01,http,10.50.50.48,80,10.64.106.21,1836,211,43828,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:06:25,2017-11-06 10:06:46,http,10.50.50.48,80,10.64.106.21,1838,30765,2347129,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:45:48,2017-11-06 11:01:34,smtp,10.5.71.60,25,10.64.106.21,1868,171,374,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:14:49,2017-11-06 11:15:11,http,10.5.71.60,443,10.64.106.21,2087,785,94195,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:15:22,2017-11-06 11:16:19,http,10.5.71.60,443,10.64.106.21,2108,9959,2277246,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:16:10,2017-11-06 11:16:44,http,10.5.71.60,443,10.64.106.21,2110,339,2659274,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:17:16,2017-11-06 11:17:27,http,10.5.71.60,443,10.64.106.21,2124,180,1929462,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:17:42,2017-11-06 11:18:16,http,10.5.71.60,443,10.64.106.21,2112,44,5343577,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:18:35,2017-11-06 11:19:13,http,10.5.71.60,443,10.64.106.21,2120,20165,602336,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:19:08,2017-11-06 11:20:05,http,10.5.71.60,443,10.64.106.21,2131,40,1189935,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:20:15,2017-11-06 11:20:54,http,10.50.50.48,80,10.64.106.21,2180,31159,1442691,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:20:22,2017-11-06 11:20:54,http,10.5.71.60,443,10.64.106.21,2146,21867,910459,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:20:35,2017-11-06 11:20:56,http,10.50.50.48,80,10.64.106.21,2193,1461,2386747,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:20:46,2017-11-06 11:20:47,http,10.50.50.28,443,10.64.106.21,2338,40299,2538174,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:21:04,2017-11-06 11:21:48,http,10.5.71.60,443,10.64.106.21,2169,1110,1203212,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:21:25,2017-11-06 11:22:01,http,10.50.50.28,443,10.64.106.21,2343,390,127868,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:22:06,2017-11-06 11:22:46,http,10.50.50.28,443,10.64.106.21,2344,40397,555756,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:22:21,2017-11-06 11:22:53,http,10.50.50.26,443,10.64.106.21,2236,910,1117490,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:22:33,2017-11-06 11:23:30,http,10.50.50.28,443,10.64.106.21,2359,13883,49255,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:22:39,2017-11-06 11:23:19,http,10.50.50.28,443,10.64.106.21,2357,41035,3181495,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:22:52,2017-11-06 11:23:39,http,10.50.50.26,443,10.64.106.21,2306,11127,1153551,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:23:14,2017-11-06 11:23:44,http,10.50.50.26,443,10.64.106.21,2241,41299,6232788,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:23:17,2017-11-06 11:24:08,http,10.50.50.26,443,10.64.106.21,2281,30481,503299,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:23:49,2017-11-06 11:24:24,http,10.50.50.26,443,10.64.106.21,2253,12692,393396,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:24:47,2017-11-06 11:25:07,http,10.50.50.26,443,10.64.106.21,2290,11547,4268384,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:24:49,2017-11-06 11:25:17,http,10.50.50.26,443,10.64.106.21,2297,16821,763225,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:24:49,2017-11-06 11:25:33,http,10.50.50.26,443,10.64.106.21,2284,16474,179685,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:27:45,2017-11-06 11:28:10,http,10.50.50.26,443,10.64.106.21,2320,8924,1492361,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:32:47,2017-11-06 11:33:22,http,10.50.50.26,443,10.64.106.21,2363,832,3981125,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:39:22,2017-11-06 11:39:32,sftp,10.7.133.20,22,10.64.106.21,1864,3282,2108,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:39:22,2017-11-06 11:39:32,sftp,10.7.133.20,22,10.64.106.21,1864,4316,180009587,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:39:32,2017-11-06 11:39:42,sftp,10.7.133.20,22,10.64.106.21,1864,2372,180000413,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:47:37,2017-11-06 11:48:04,http,10.63.120.70,443,10.64.106.21,1878,396,1224930,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:47:56,2017-11-06 11:48:37,http,10.63.120.70,443,10.64.106.21,1887,6720,41228,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:48:13,2017-11-06 11:48:38,http,10.63.120.70,443,10.64.106.21,1965,9733,31139,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:48:38,2017-11-06 11:49:31,http,10.63.120.70,443,10.64.106.21,1922,355,1299439,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:49:19,2017-11-06 11:50:02,http,10.63.120.70,443,10.64.106.21,1928,25435,2208539,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:49:22,2017-11-06 11:49:56,http,10.63.120.70,443,10.64.106.21,1982,10924,2469068,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:49:53,2017-11-06 11:50:09,http,10.63.120.70,443,10.64.106.21,2007,51659,5358,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:50:53,2017-11-06 11:51:17,http,10.63.120.70,443,10.64.106.21,2021,7794,7039,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:58:10,2017-11-06 11:58:20,mysql,10.50.50.29,4443,10.64.106.21,1864,3695,9824,2017-11-06,development1,4,1449,0,0,0
2017-11-06 11:58:20,2017-11-06 11:58:30,mysql,10.50.50.29,4443,10.64.106.21,1864,683,150002632,2017-11-06,development1,4,1449,0,0,0
2017-11-06 12:23:38,2017-11-06 12:24:22,http,10.63.120.70,443,10.64.106.21,2059,65497,339646,2017-11-06,development1,4,1449,0,0,0
2017-11-06 12:24:15,2017-11-06 12:24:25,http,10.63.120.70,443,10.64.106.21,2077,46427,18732,2017-11-06,development1,4,1449,0,0,0
2017-11-06 12:30:45,2017-11-06 12:31:43,http,10.63.120.70,443,10.64.106.21,2374,12943,22156,2017-11-06,development1,4,1449,0,0,0
2017-11-06 12:31:30,2017-11-06 12:32:10,http,10.63.120.70,443,10.64.106.21,2375,43894,733705,2017-11-06,development1,4,1449,0,0,0
2017-11-06 13:09:44,2017-11-06 13:09:52,http,121.40.115.108,80,10.64.106.21,2396,19434,153065,2017-11-06,development1,4,1449,0,0,0
2017-11-06 13:10:01,2017-11-06 13:10:51,http,121.40.115.108,80,10.64.106.21,2439,11403,123940,2017-11-06,development1,4,1449,0,0,0
