stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:23:30,2017-11-09 08:23:40,ssh,10.50.50.26,22,10.64.106.21,1917,1609,6218,2017-11-09,development1,4,1449,0,0,0
2017-11-09 08:48:06,2017-11-09 08:48:16,postgresql,10.50.50.48,5432,10.64.106.21,1917,1670,183,2017-11-09,development1,4,1449,0,0,0
2017-11-09 09:09:51,2017-11-09 09:10:01,ssh,10.50.50.26,22,10.64.106.21,1917,180005503,6856,2017-11-09,development1,4,1449,0,0,0
2017-11-09 09:09:51,2017-11-09 09:10:01,ssh,10.50.50.26,22,10.64.106.21,1917,2805,3729,2017-11-09,development1,4,1449,0,0,0
2017-11-09 09:47:57,2017-11-09 09:48:07,mongodb,10.50.50.29,8005,10.64.106.21,1917,1096,151,2017-11-09,development1,4,1449,0,0,0
2017-11-09 10:13:25,2017-11-09 10:14:00,http,122.228.250.89,443,10.64.106.21,1946,25379,1016859,2017-11-09,development1,4,1449,0,0,0
2017-11-09 10:13:27,2017-11-09 10:13:54,http,122.228.250.89,443,10.64.106.21,1973,7815,2439605,2017-11-09,development1,4,1449,0,0,0
2017-11-09 10:14:15,2017-11-09 10:15:08,http,122.228.250.89,443,10.64.106.21,1999,0,1653248,2017-11-09,development1,4,1449,0,0,0
2017-11-09 10:15:33,2017-11-09 10:16:28,http,122.228.250.89,443,10.64.106.21,2044,28,4224099,2017-11-09,development1,4,1449,0,0,0
2017-11-09 10:15:43,2017-11-09 10:16:29,http,122.228.250.89,443,10.64.106.21,2009,14407,10510,2017-11-09,development1,4,1449,0,0,0
2017-11-09 10:16:14,2017-11-09 10:16:37,http,122.228.250.89,443,10.64.106.21,2029,6247,37,2017-11-09,development1,4,1449,0,0,0
2017-11-09 10:17:33,2017-11-09 10:17:56,http,122.228.250.89,443,10.64.106.21,2031,79726,62,2017-11-09,development1,4,1449,0,0,0
