stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:32:18,2017-11-03 08:32:28,tds,10.50.50.26,54238,10.64.106.21,1903,193,2438,2017-11-03,development1,4,1449,0,0,0
2017-11-03 08:32:38,2017-11-03 08:32:48,tds,10.50.50.26,54238,10.64.106.21,1903,1148,210001345,2017-11-03,development1,4,1449,0,0,0
2017-11-03 08:56:19,2017-11-03 08:56:29,mongodb,10.50.50.49,8005,10.64.106.21,1903,2261,150008506,2017-11-03,development1,4,1449,0,0,0
2017-11-03 08:56:19,2017-11-03 08:56:29,mongodb,10.50.50.49,8005,10.64.106.21,1903,1633,3637,2017-11-03,development1,4,1449,0,0,0
2017-11-03 08:56:29,2017-11-03 08:56:39,mongodb,10.50.50.49,8005,10.64.106.21,1903,5366,120007677,2017-11-03,development1,4,1449,0,0,0
2017-11-03 09:21:57,2017-11-03 09:22:07,tds,10.50.50.29,54238,10.64.106.21,1903,4383,2294,2017-11-03,development1,4,1449,0,0,0
2017-11-03 09:21:57,2017-11-03 09:22:07,tds,10.50.50.29,54238,10.64.106.21,1903,537,30002191,2017-11-03,development1,4,1449,0,0,0
2017-11-03 09:22:07,2017-11-03 09:22:17,tds,10.50.50.29,54238,10.64.106.21,1903,4735,180002693,2017-11-03,development1,4,1449,0,0,0
2017-11-03 09:45:01,2017-11-03 09:45:11,mongodb,10.7.133.20,8005,10.64.106.21,1903,1253,5391,2017-11-03,development1,4,1449,0,0,0
2017-11-03 10:19:29,2017-11-03 10:19:32,http,10.5.71.60,443,10.64.106.21,1908,39040,1249936,2017-11-03,development1,4,1449,0,0,0
2017-11-03 10:20:00,2017-11-03 10:20:31,http,10.5.71.60,443,10.64.106.21,1995,83763,47082,2017-11-03,development1,4,1449,0,0,0
2017-11-03 10:20:00,2017-11-03 10:20:32,http,10.5.71.60,443,10.64.106.21,1976,11022,1071070,2017-11-03,development1,4,1449,0,0,0
2017-11-03 10:20:06,2017-11-03 10:20:53,http,10.5.71.60,443,10.64.106.21,1923,1603,4039312,2017-11-03,development1,4,1449,0,0,0
2017-11-03 10:20:35,2017-11-03 10:20:40,http,10.5.71.60,443,10.64.106.21,1939,13997,63832,2017-11-03,development1,4,1449,0,0,0
2017-11-03 10:20:55,2017-11-03 10:21:18,http,10.5.71.60,443,10.64.106.21,1945,12050,267128,2017-11-03,development1,4,1449,0,0,0
2017-11-03 10:21:10,2017-11-03 10:21:39,http,10.5.71.60,443,10.64.106.21,1926,194,1900674,2017-11-03,development1,4,1449,0,0,0
2017-11-03 10:50:39,2017-11-03 10:51:11,http,198.252.109.87,8080,10.64.106.21,2208,23705,868329,2017-11-03,development1,4,1449,0,0,0
2017-11-03 10:51:08,2017-11-03 10:51:42,http,198.252.109.87,8080,10.64.106.21,2222,13835,831484,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:08:15,2017-11-03 11:09:03,http,10.50.50.33,80,10.64.106.21,2039,155,784377,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:08:17,2017-11-03 11:08:44,http,10.50.50.33,80,10.64.106.21,2120,2591,3422377,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:08:20,2017-11-03 11:09:11,http,10.50.50.33,80,10.64.106.21,2154,47412,7060720,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:08:33,2017-11-03 11:09:02,http,10.50.50.33,80,10.64.106.21,2085,19502,1840304,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:09:02,2017-11-03 11:10:02,http,10.50.50.33,80,10.64.106.21,2045,10014,2856,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:09:50,2017-11-03 11:10:35,http,10.50.50.33,80,10.64.106.21,2046,38422,538842,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:09:54,2017-11-03 11:10:19,http,10.50.50.33,80,10.64.106.21,2074,19948,1169293,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:11:04,2017-11-03 11:11:24,http,10.50.50.33,80,10.64.106.21,2086,37512,6564440,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:14:24,2017-11-03 11:14:26,http,10.50.50.33,80,10.64.106.21,2150,2718,37462,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:14:39,2017-11-03 11:15:35,http,10.50.50.33,80,10.64.106.21,2141,9268,27203,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:17:17,2017-11-03 11:33:51,smtp,10.5.71.60,25,10.64.106.21,2044,168,112,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:25:18,2017-11-03 11:25:28,sftp,10.50.50.29,22,10.64.106.21,2031,2513,8025,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:35:01,2017-11-03 11:35:11,ftp,10.50.50.26,21,10.64.106.21,2031,967,2429,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:47:28,2017-11-03 11:47:38,sftp,10.50.50.43,22,10.64.106.21,2031,1883,6464,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:58:11,2017-11-03 11:58:11,http,10.5.71.60,443,10.64.106.21,2272,15893,2593324,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:58:23,2017-11-03 11:59:16,http,10.5.71.60,443,10.64.106.21,2306,11796,349705,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:59:09,2017-11-03 11:59:55,http,10.5.71.60,443,10.64.106.21,2274,5453,2907754,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:59:10,2017-11-03 11:59:49,http,10.5.71.60,443,10.64.106.21,2276,19464,686892,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:59:11,2017-11-03 11:59:12,http,10.5.71.60,443,10.64.106.21,2280,7,90154,2017-11-03,development1,4,1449,0,0,0
2017-11-03 11:59:20,2017-11-03 12:00:05,http,10.5.71.60,443,10.64.106.21,2341,35903,10816,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:01:23,2017-11-03 12:02:08,http,10.5.71.60,443,10.64.106.21,2303,4102,28829,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:01:29,2017-11-03 12:02:27,http,10.5.71.60,443,10.64.106.21,2297,12610,7663675,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:05:39,2017-11-03 12:06:20,http,10.5.71.60,443,10.64.106.21,2411,251,4324046,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:06:05,2017-11-03 12:06:10,http,10.5.71.60,443,10.64.106.21,2414,1216,683921,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:06:17,2017-11-03 12:06:27,ssh,10.50.50.43,22,10.64.106.21,2031,240002002,5954,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:06:27,2017-11-03 12:06:37,ssh,10.50.50.43,22,10.64.106.21,2031,3227,210007810,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:07:08,2017-11-03 12:07:41,http,10.5.71.60,443,10.64.106.21,2437,983,3286894,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:22:20,2017-11-03 12:22:28,http,10.5.71.60,443,10.64.106.21,2357,4282,4966726,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:36:32,2017-11-03 12:37:04,http,10.5.71.60,443,10.64.106.21,2442,3037,621280,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:37:03,2017-11-03 12:37:49,http,10.5.71.60,443,10.64.106.21,2445,30008,4044,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:38:01,2017-11-03 12:38:35,http,10.5.71.60,443,10.64.106.21,2472,11408,987660,2017-11-03,development1,4,1449,0,0,0
2017-11-03 12:38:54,2017-11-03 12:38:55,http,10.5.71.60,443,10.64.106.21,2481,17122,1184112,2017-11-03,development1,4,1449,0,0,0
