stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:16:13,2017-11-07 08:16:23,mysql,10.50.50.26,4443,10.64.106.21,1647,3850,1576,2017-11-07,development1,4,1449,0,0,0
2017-11-07 08:16:33,2017-11-07 08:16:43,mysql,10.50.50.26,4443,10.64.106.21,1647,3759,240005730,2017-11-07,development1,4,1449,0,0,0
2017-11-07 08:16:43,2017-11-07 08:16:53,mysql,10.50.50.26,4443,10.64.106.21,1647,60004250,1831,2017-11-07,development1,4,1449,0,0,0
2017-11-07 08:54:31,2017-11-07 08:54:41,ftp,10.50.50.26,21,10.64.106.21,1647,2440,3532,2017-11-07,development1,4,1449,0,0,0
2017-11-07 09:17:01,2017-11-07 09:17:11,sftp,10.50.50.29,22,10.64.106.21,1647,1182,187,2017-11-07,development1,4,1449,0,0,0
2017-11-07 09:41:17,2017-11-07 09:41:27,mysql,10.50.50.43,4443,10.64.106.21,1647,4262,5943,2017-11-07,development1,4,1449,0,0,0
2017-11-07 09:41:27,2017-11-07 09:41:37,mysql,10.50.50.43,4443,10.64.106.21,1647,756,90000277,2017-11-07,development1,4,1449,0,0,0
2017-11-07 09:41:37,2017-11-07 09:41:47,mysql,10.50.50.43,4443,10.64.106.21,1647,120001726,1172,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:15:41,2017-11-07 10:15:58,http,10.5.71.60,443,10.64.106.21,1672,6725,554905,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:15:43,2017-11-07 10:16:39,http,10.5.71.60,443,10.64.106.21,1738,52264,704700,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:16:31,2017-11-07 10:17:23,http,10.5.71.60,443,10.64.106.21,1686,14620,461288,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:16:46,2017-11-07 10:17:38,http,10.5.71.60,443,10.64.106.21,1696,603,426115,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:17:04,2017-11-07 10:17:05,http,10.5.71.60,443,10.64.106.21,1731,11231,111114,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:19:30,2017-11-07 10:19:55,http,10.5.71.60,443,10.64.106.21,1746,2951,529521,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:20:05,2017-11-07 10:20:23,http,10.5.71.60,443,10.64.106.21,1754,26895,361708,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:55:31,2017-11-07 10:56:11,http,10.50.50.44,80,10.64.106.21,1763,8700,147028,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:55:44,2017-11-07 10:56:06,http,10.50.50.44,80,10.64.106.21,1925,20406,1737996,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:56:25,2017-11-07 10:56:53,http,10.50.50.44,80,10.64.106.21,1795,6301,3936046,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:56:29,2017-11-07 10:57:08,http,10.50.50.44,80,10.64.106.21,1900,7585,22657,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:56:47,2017-11-07 10:57:15,http,10.50.50.44,80,10.64.106.21,1819,2507,15602,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:56:54,2017-11-07 10:56:56,http,10.50.50.44,80,10.64.106.21,1903,9755,397336,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:57:18,2017-11-07 10:58:07,http,10.50.50.44,80,10.64.106.21,1820,60,1904754,2017-11-07,development1,4,1449,0,0,0
2017-11-07 10:57:27,2017-11-07 10:58:08,http,10.50.50.44,80,10.64.106.21,1863,2507,471538,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:01:32,2017-11-07 11:01:42,mongodb,10.50.50.26,8005,10.64.106.21,1757,107,4354,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:23:52,2017-11-07 11:24:26,http,10.5.71.60,443,10.64.106.21,2502,11134,610468,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:24:13,2017-11-07 11:24:15,http,10.5.71.60,443,10.64.106.21,2532,1335,104265,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:24:58,2017-11-07 11:25:34,http,10.5.71.60,443,10.64.106.21,2550,3125,205004,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:25:46,2017-11-07 11:26:29,http,10.5.71.60,443,10.64.106.21,2570,30785,137180,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:26:46,2017-11-07 11:27:34,http,10.5.71.60,443,10.64.106.21,2559,2141,28468,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:27:37,2017-11-07 11:28:27,http,10.5.71.60,443,10.64.106.21,2563,18883,366618,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:31:44,2017-11-07 11:31:55,http,10.50.50.28,443,10.64.106.21,2132,119,1287425,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:31:58,2017-11-07 11:32:49,http,10.50.50.27,443,10.64.106.21,2248,897,9868231,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:32:33,2017-11-07 11:32:55,http,10.50.50.28,443,10.64.106.21,2158,62896,3014488,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:33:15,2017-11-07 11:34:15,http,10.50.50.28,443,10.64.106.21,2164,1469,528160,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:34:09,2017-11-07 11:34:30,http,10.50.50.28,443,10.64.106.21,2170,10836,4209714,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:36:47,2017-11-07 11:37:01,http,10.5.71.60,443,10.64.106.21,2272,3060,566957,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:37:17,2017-11-07 11:38:11,http,10.5.71.60,443,10.64.106.21,2273,8459,3973681,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:47:30,2017-11-07 11:47:30,http,10.50.50.27,443,10.64.106.21,2350,52788,3308697,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:47:34,2017-11-07 11:48:09,http,10.50.50.27,443,10.64.106.21,2455,2276,469350,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:48:01,2017-11-07 11:48:52,http,10.50.50.27,443,10.64.106.21,2384,40623,2626743,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:48:18,2017-11-07 11:48:38,http,10.50.50.27,443,10.64.106.21,2433,69540,7086,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:48:22,2017-11-07 11:49:08,http,10.50.50.27,443,10.64.106.21,2362,1915,48961,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:48:55,2017-11-07 11:49:34,http,10.50.50.27,443,10.64.106.21,2377,34625,1262695,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:49:25,2017-11-07 11:49:32,http,10.50.50.27,443,10.64.106.21,2442,130,609795,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:50:56,2017-11-07 11:51:55,http,10.50.50.27,443,10.64.106.21,2440,56130,54809,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:50:59,2017-11-07 11:51:08,http,10.50.50.27,443,10.64.106.21,2425,26673,216361,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:52:40,2017-11-07 11:52:50,mongodb,10.50.50.29,8005,10.64.106.21,1757,3408,9149,2017-11-07,development1,4,1449,0,0,0
2017-11-07 11:52:40,2017-11-07 11:52:50,mongodb,10.50.50.29,8005,10.64.106.21,1757,120002294,1975,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:01:05,2017-11-07 12:01:15,ftp,10.50.50.26,21,10.64.106.21,1757,60003544,5021,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:01:05,2017-11-07 12:01:15,ftp,10.50.50.26,21,10.64.106.21,1757,2070,2190,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:01:15,2017-11-07 12:01:25,ftp,10.50.50.26,21,10.64.106.21,1757,180007633,177,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:24:56,2017-11-07 12:25:37,http,122.228.85.200,443,10.64.106.21,1954,73922,3350814,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:25:00,2017-11-07 12:25:19,http,122.228.85.200,443,10.64.106.21,1970,25,1278551,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:25:19,2017-11-07 12:25:49,http,122.228.85.200,443,10.64.106.21,1957,13722,552,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:26:06,2017-11-07 12:27:05,http,122.228.85.200,443,10.64.106.21,2034,6567,1355824,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:27:03,2017-11-07 12:27:28,http,122.228.85.200,443,10.64.106.21,2099,72942,20161,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:27:20,2017-11-07 12:27:32,http,122.228.85.200,443,10.64.106.21,1971,1298,898702,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:27:29,2017-11-07 12:27:44,http,10.63.120.70,443,10.64.106.21,2315,1441,5478959,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:27:29,2017-11-07 12:27:57,http,122.228.85.200,443,10.64.106.21,1997,5001,1111,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:27:49,2017-11-07 12:28:07,http,10.63.120.70,443,10.64.106.21,2334,332,879752,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:28:19,2017-11-07 12:28:58,http,10.63.120.70,443,10.64.106.21,2342,31,8140,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:29:03,2017-11-07 12:30:00,http,122.228.85.200,443,10.64.106.21,2061,1801,48907,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:29:16,2017-11-07 12:29:43,http,122.228.85.200,443,10.64.106.21,2016,5860,6872073,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:33:38,2017-11-07 12:34:36,http,10.5.71.60,443,10.64.106.21,2603,54283,2558040,2017-11-07,development1,4,1449,0,0,0
2017-11-07 12:34:38,2017-11-07 12:34:45,http,10.5.71.60,443,10.64.106.21,2605,31233,2095047,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:02:45,2017-11-07 13:02:59,http,10.50.50.44,80,10.64.106.21,2640,25012,192134,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:03:00,2017-11-07 13:03:17,http,10.50.50.44,80,10.64.106.21,2709,36840,6989944,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:03:07,2017-11-07 13:03:35,http,10.50.50.44,80,10.64.106.21,2682,320,1039150,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:03:28,2017-11-07 13:04:17,http,10.50.50.44,80,10.64.106.21,2698,5174,7896369,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:25:24,2017-11-07 13:26:12,http,10.50.50.44,80,10.64.106.21,2727,3021,31905,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:26:06,2017-11-07 13:26:22,http,10.50.50.44,80,10.64.106.21,2819,7206,1619547,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:26:18,2017-11-07 13:26:49,http,10.50.50.44,80,10.64.106.21,2773,18216,182245,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:26:41,2017-11-07 13:27:00,http,10.50.50.44,80,10.64.106.21,2861,33554,1187765,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:26:58,2017-11-07 13:27:25,http,10.50.50.44,80,10.64.106.21,2779,40675,8014191,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:27:40,2017-11-07 13:27:58,http,10.50.50.44,80,10.64.106.21,2870,13573,246032,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:28:49,2017-11-07 13:29:36,http,10.50.50.44,80,10.64.106.21,2913,161,255380,2017-11-07,development1,4,1449,0,0,0
2017-11-07 13:28:55,2017-11-07 13:28:57,http,10.50.50.44,80,10.64.106.21,2848,28891,716974,2017-11-07,development1,4,1449,0,0,0
2017-11-07 14:26:47,2017-11-07 14:27:24,http,10.50.50.44,80,10.64.106.21,3488,24540,1831,2017-11-07,development1,4,1449,0,0,0
2017-11-07 14:27:07,2017-11-07 14:27:09,http,10.50.50.44,80,10.64.106.21,3504,9003,287927,2017-11-07,development1,4,1449,0,0,0
2017-11-07 14:27:16,2017-11-07 14:27:29,http,10.50.50.44,80,10.64.106.21,3501,18,635945,2017-11-07,development1,4,1449,0,0,0
