stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:13:35,2017-11-21 08:13:45,mongodb,10.50.50.48,8005,10.64.106.21,2087,30003350,5223,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:13:35,2017-11-21 08:13:45,mongodb,10.50.50.48,8005,10.64.106.21,2087,1161,3275,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:13:55,2017-11-21 08:14:05,mongodb,10.50.50.48,8005,10.64.106.21,2087,90000901,5479,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:14:05,2017-11-21 08:14:15,mongodb,10.50.50.48,8005,10.64.106.21,2087,5333,180005297,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:44:33,2017-11-21 08:44:43,postgresql,10.7.133.20,5432,10.64.106.21,2087,240002181,3989,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:44:33,2017-11-21 08:44:43,postgresql,10.7.133.20,5432,10.64.106.21,2087,1913,4867,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:44:43,2017-11-21 08:44:53,postgresql,10.7.133.20,5432,10.64.106.21,2087,60002738,9577,2017-11-21,development1,4,1449,0,0,0
2017-11-21 09:06:57,2017-11-21 09:07:07,mysql,10.50.50.26,4443,10.64.106.21,2087,120005693,8626,2017-11-21,development1,4,1449,0,0,0
2017-11-21 09:06:57,2017-11-21 09:07:07,mysql,10.50.50.26,4443,10.64.106.21,2087,1765,5520,2017-11-21,development1,4,1449,0,0,0
2017-11-21 09:46:16,2017-11-21 09:46:26,ftp,10.50.50.26,21,10.64.106.21,2087,30009480,2699,2017-11-21,development1,4,1449,0,0,0
2017-11-21 09:46:16,2017-11-21 09:46:26,ftp,10.50.50.26,21,10.64.106.21,2087,3464,7909,2017-11-21,development1,4,1449,0,0,0
2017-11-21 09:46:26,2017-11-21 09:46:36,ftp,10.50.50.26,21,10.64.106.21,2087,3759,60004232,2017-11-21,development1,4,1449,0,0,0
2017-11-21 10:18:28,2017-11-21 10:18:52,http,220.181.112.244,443,10.64.106.21,2100,4301,4399006,2017-11-21,development1,4,1449,0,0,0
2017-11-21 10:18:30,2017-11-21 10:18:35,http,220.181.112.244,443,10.64.106.21,2201,154,1546506,2017-11-21,development1,4,1449,0,0,0
2017-11-21 10:18:45,2017-11-21 10:19:10,http,220.181.112.244,443,10.64.106.21,2200,20809,11,2017-11-21,development1,4,1449,0,0,0
2017-11-21 10:19:26,2017-11-21 10:19:45,http,220.181.112.244,443,10.64.106.21,2124,80442,6734,2017-11-21,development1,4,1449,0,0,0
2017-11-21 10:20:21,2017-11-21 10:20:38,http,220.181.112.244,443,10.64.106.21,2140,10876,7651219,2017-11-21,development1,4,1449,0,0,0
2017-11-21 10:20:42,2017-11-21 10:21:19,http,220.181.112.244,443,10.64.106.21,2172,30129,67604,2017-11-21,development1,4,1449,0,0,0
2017-11-21 10:43:48,2017-11-21 10:54:00,smtp,10.5.71.60,25,10.64.106.21,2222,151,375,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:06:28,2017-11-21 11:06:38,mongodb,10.50.50.29,8005,10.64.106.21,2218,9345,210003839,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:06:28,2017-11-21 11:06:38,mongodb,10.50.50.29,8005,10.64.106.21,2218,2390,5293,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:06:38,2017-11-21 11:06:48,mongodb,10.50.50.29,8005,10.64.106.21,2218,180004905,3222,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:06:48,2017-11-21 11:06:58,mongodb,10.50.50.29,8005,10.64.106.21,2218,120006671,3241,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:11:00,2017-11-21 11:11:13,http,10.50.50.28,443,10.64.106.21,2505,1183,3668751,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:11:05,2017-11-21 11:12:01,http,10.50.50.28,443,10.64.106.21,2588,27147,293236,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:11:13,2017-11-21 11:11:13,http,10.50.50.28,443,10.64.106.21,2521,13027,2030089,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:11:31,2017-11-21 11:12:19,http,10.50.50.28,443,10.64.106.21,2509,2318,11649,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:11:43,2017-11-21 11:12:22,http,10.50.50.28,443,10.64.106.21,2625,724,20815,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:11:54,2017-11-21 11:12:10,http,10.50.50.28,443,10.64.106.21,2614,97182,435519,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:12:13,2017-11-21 11:13:11,http,10.50.50.28,443,10.64.106.21,2541,17154,3085791,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:12:19,2017-11-21 11:13:01,http,10.50.50.28,443,10.64.106.21,2584,3942,3681001,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:12:52,2017-11-21 11:12:55,http,10.50.50.28,443,10.64.106.21,2562,438,1100990,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:13:01,2017-11-21 11:13:21,http,10.50.50.28,443,10.64.106.21,2626,49645,6859968,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:19:31,2017-11-21 11:20:29,http,10.5.71.60,443,10.64.106.21,2350,28084,8309636,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:19:41,2017-11-21 11:20:28,http,10.5.71.60,443,10.64.106.21,2399,190,201909,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:19:58,2017-11-21 11:20:28,http,10.5.71.60,443,10.64.106.21,2371,45204,1345725,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:20:39,2017-11-21 11:20:46,http,10.5.71.60,443,10.64.106.21,2408,687,562209,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:21:24,2017-11-21 11:21:45,http,10.5.71.60,443,10.64.106.21,2440,68157,2439377,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:22:01,2017-11-21 11:22:47,http,10.5.71.60,443,10.64.106.21,2409,2947,665376,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:24:07,2017-11-21 11:24:14,http,10.5.71.60,443,10.64.106.21,2904,39,88935,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:24:23,2017-11-21 11:25:19,http,10.5.71.60,443,10.64.106.21,2454,325,33498,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:24:27,2017-11-21 11:24:57,http,10.5.71.60,443,10.64.106.21,2925,18287,110952,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:24:49,2017-11-21 11:25:22,http,10.5.71.60,443,10.64.106.21,2953,3727,1899,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:24:57,2017-11-21 11:25:00,http,10.5.71.60,443,10.64.106.21,2485,8816,1467646,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:25:10,2017-11-21 11:25:50,http,10.5.71.60,443,10.64.106.21,2947,14206,90653,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:25:31,2017-11-21 11:25:45,http,10.5.71.60,443,10.64.106.21,2945,922,907917,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:25:37,2017-11-21 11:25:44,http,10.5.71.60,443,10.64.106.21,2975,527,2557561,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:26:04,2017-11-21 11:26:04,http,10.5.71.60,443,10.64.106.21,2932,2002,408974,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:26:08,2017-11-21 11:26:40,http,10.5.71.60,443,10.64.106.21,2968,9492,4701197,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:33:13,2017-11-21 11:33:53,http,10.50.50.33,80,10.64.106.21,2864,2890,2094209,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:33:53,2017-11-21 11:34:43,http,10.50.50.33,80,10.64.106.21,2874,46960,3334309,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:35:22,2017-11-21 11:35:32,postgresql,10.50.50.26,5432,10.64.106.21,2218,5473,120001356,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:35:32,2017-11-21 11:35:42,postgresql,10.50.50.26,5432,10.64.106.21,2218,6676,180001342,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:40:32,2017-11-21 11:41:03,http,106.39.169.232,8080,10.64.106.21,2676,2046,298549,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:40:33,2017-11-21 11:56:07,smtp,10.5.71.60,25,10.64.106.21,2225,131,171,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:40:58,2017-11-21 11:41:02,http,106.39.169.232,8080,10.64.106.21,2694,66484,166106,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:53:45,2017-11-21 11:53:55,postgresql,10.50.50.29,5432,10.64.106.21,2218,1857,1998,2017-11-21,development1,4,1449,0,0,0
2017-11-21 11:54:05,2017-11-21 11:54:15,postgresql,10.50.50.29,5432,10.64.106.21,2218,221,150006447,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:12:59,2017-11-21 12:13:01,http,10.50.50.33,80,10.64.106.21,2260,6492,1006599,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:13:27,2017-11-21 12:13:33,http,10.50.50.33,80,10.64.106.21,2285,23192,18181,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:13:50,2017-11-21 12:14:07,http,10.50.50.33,80,10.64.106.21,2270,100,2910649,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:13:57,2017-11-21 12:14:43,http,10.50.50.33,80,10.64.106.21,2279,57363,5110661,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:14:28,2017-11-21 12:14:57,http,10.50.50.33,80,10.64.106.21,2287,482,1931,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:15:03,2017-11-21 12:15:22,http,10.50.50.33,80,10.64.106.21,2307,1317,67164,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:17:51,2017-11-21 12:18:01,postgresql,10.50.50.26,5432,10.64.106.21,2218,2076,7694,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:18:06,2017-11-21 12:18:09,http,10.50.50.33,80,10.64.106.21,2326,5841,2012343,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:27:04,2017-11-21 12:27:31,http,10.5.71.60,443,10.64.106.21,2705,6648,590541,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:27:37,2017-11-21 12:28:10,http,10.5.71.60,443,10.64.106.21,2737,146,100,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:27:47,2017-11-21 12:27:50,http,10.5.71.60,443,10.64.106.21,2772,2003,8313563,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:27:49,2017-11-21 12:28:32,http,10.5.71.60,443,10.64.106.21,2748,1868,93868,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:28:11,2017-11-21 12:29:07,http,10.5.71.60,443,10.64.106.21,2741,3224,3523905,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:28:40,2017-11-21 12:29:20,http,10.5.71.60,443,10.64.106.21,2788,20976,6771547,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:29:48,2017-11-21 12:29:51,http,10.5.71.60,443,10.64.106.21,2823,50181,223719,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:30:26,2017-11-21 12:31:07,http,10.5.71.60,443,10.64.106.21,2780,5940,1638940,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:31:56,2017-11-21 12:32:20,http,10.5.71.60,443,10.64.106.21,2791,7306,27642,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:38:06,2017-11-21 12:38:35,http,10.50.50.26,443,10.64.106.21,2993,10801,3102071,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:38:20,2017-11-21 12:38:59,http,10.50.50.26,443,10.64.106.21,3010,1793,38394,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:38:50,2017-11-21 12:39:48,http,10.50.50.26,443,10.64.106.21,3054,82,1226381,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:39:33,2017-11-21 12:39:57,http,10.50.50.26,443,10.64.106.21,3026,15682,277353,2017-11-21,development1,4,1449,0,0,0
2017-11-21 12:40:05,2017-11-21 12:40:41,http,10.50.50.26,443,10.64.106.21,3048,2228,545486,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:00:40,2017-11-21 13:00:46,http,10.50.50.33,80,10.64.106.21,3065,22476,3626244,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:01:11,2017-11-21 13:02:10,http,10.50.50.33,80,10.64.106.21,3082,91,91695,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:01:22,2017-11-21 13:01:59,http,10.50.50.33,80,10.64.106.21,3116,2392,3039265,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:01:29,2017-11-21 13:01:32,http,10.50.50.33,80,10.64.106.21,3154,62034,824097,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:01:36,2017-11-21 13:02:31,http,10.50.50.33,80,10.64.106.21,3084,4368,3577559,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:02:04,2017-11-21 13:02:20,http,10.50.50.33,80,10.64.106.21,3137,495,373647,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:04:07,2017-11-21 13:04:47,http,10.50.50.33,80,10.64.106.21,3134,6179,28002,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:05:11,2017-11-21 13:05:56,http,10.50.50.33,80,10.64.106.21,3139,4,708164,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:28:06,2017-11-21 13:28:54,http,10.5.71.60,443,10.64.106.21,3166,8063,6348902,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:28:34,2017-11-21 13:29:11,http,10.5.71.60,443,10.64.106.21,3213,38,3387069,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:28:52,2017-11-21 13:28:57,http,10.5.71.60,443,10.64.106.21,3170,22975,54731,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:28:58,2017-11-21 13:29:16,http,10.5.71.60,443,10.64.106.21,3210,28323,1183978,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:29:54,2017-11-21 13:30:39,http,10.5.71.60,443,10.64.106.21,3241,27323,100160,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:30:15,2017-11-21 13:31:13,http,10.5.71.60,443,10.64.106.21,3283,56150,3218485,2017-11-21,development1,4,1449,0,0,0
2017-11-21 13:31:53,2017-11-21 13:32:40,http,10.5.71.60,443,10.64.106.21,3224,1431,1698949,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:07:00,2017-11-21 14:07:22,http,10.50.50.33,80,10.64.106.21,3391,3420,1069804,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:07:34,2017-11-21 14:07:40,http,10.50.50.33,80,10.64.106.21,3396,5021,2499682,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:07:44,2017-11-21 14:08:27,http,10.50.50.33,80,10.64.106.21,3392,403,2494540,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:08:10,2017-11-21 14:08:18,http,10.50.50.33,80,10.64.106.21,3441,5969,725500,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:08:11,2017-11-21 14:08:12,http,10.50.50.33,80,10.64.106.21,3500,58887,430286,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:08:26,2017-11-21 14:08:40,http,10.50.50.33,80,10.64.106.21,3453,3384,8525290,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:08:58,2017-11-21 14:09:12,http,10.50.50.33,80,10.64.106.21,3394,87,6828351,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:09:19,2017-11-21 14:09:51,http,10.50.50.33,80,10.64.106.21,3472,3825,104340,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:09:36,2017-11-21 14:10:31,http,10.50.50.27,443,10.64.106.21,3367,13365,1752335,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:11:34,2017-11-21 14:12:24,http,10.50.50.33,80,10.64.106.21,3464,8260,1242485,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:13:19,2017-11-21 14:13:55,http,10.50.50.33,80,10.64.106.21,3471,4942,1428702,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:45:46,2017-11-21 14:45:56,ssh,10.50.50.29,22,10.64.106.21,3308,2491,180008175,2017-11-21,development1,4,1449,0,0,0
2017-11-21 14:45:46,2017-11-21 14:45:56,ssh,10.50.50.29,22,10.64.106.21,3308,4430,9055,2017-11-21,development1,4,1449,0,0,0
2017-11-21 15:03:34,2017-11-21 15:03:38,http,116.1.238.73,8080,10.64.106.21,3318,314,22589,2017-11-21,development1,4,1449,0,0,0
2017-11-21 15:03:57,2017-11-21 15:04:54,http,116.1.238.73,8080,10.64.106.21,3335,125,2826649,2017-11-21,development1,4,1449,0,0,0
2017-11-21 15:04:06,2017-11-21 15:05:01,http,116.1.238.73,8080,10.64.106.21,3332,2411,27380,2017-11-21,development1,4,1449,0,0,0
2017-11-21 15:05:08,2017-11-21 15:05:40,http,116.1.238.73,8080,10.64.106.21,3340,4516,8379,2017-11-21,development1,4,1449,0,0,0
2017-11-21 15:06:46,2017-11-21 15:06:46,http,116.1.238.73,8080,10.64.106.21,3342,7908,6142892,2017-11-21,development1,4,1449,0,0,0
2017-11-21 15:08:56,2017-11-21 15:09:06,ftp,10.50.50.26,21,10.64.106.21,3308,332,3846,2017-11-21,development1,4,1449,0,0,0
