stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:34:58,2017-11-22 08:35:08,sftp,10.50.50.28,22,10.64.106.21,1866,4121,9584,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:06:02,2017-11-22 09:06:12,mysql,10.50.50.26,4443,10.64.106.21,1866,3396,40,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:06:02,2017-11-22 09:06:12,mysql,10.50.50.26,4443,10.64.106.21,1866,8862,210008503,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:06:22,2017-11-22 09:06:32,mysql,10.50.50.26,4443,10.64.106.21,1866,9240,210003241,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:29:13,2017-11-22 09:29:23,ftp,10.50.50.49,21,10.64.106.21,1866,1215,9625,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:29:13,2017-11-22 09:29:23,ftp,10.50.50.49,21,10.64.106.21,1866,150003614,5948,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:29:23,2017-11-22 09:29:33,ftp,10.50.50.49,21,10.64.106.21,1866,5714,180004235,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:29:33,2017-11-22 09:29:43,ftp,10.50.50.49,21,10.64.106.21,1866,5172,90004397,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:51:27,2017-11-22 09:51:37,ssh,10.50.50.26,22,10.64.106.21,1866,1779,7785,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:51:27,2017-11-22 09:51:37,ssh,10.50.50.26,22,10.64.106.21,1866,7458,30008641,2017-11-22,development1,4,1449,0,0,0
2017-11-22 10:12:38,2017-11-22 10:13:25,http,10.50.50.33,80,10.64.106.21,1874,11230,1161642,2017-11-22,development1,4,1449,0,0,0
2017-11-22 10:13:11,2017-11-22 10:13:31,http,10.50.50.33,80,10.64.106.21,1888,29357,248337,2017-11-22,development1,4,1449,0,0,0
2017-11-22 10:14:06,2017-11-22 10:14:20,http,10.50.50.33,80,10.64.106.21,1917,46099,3325357,2017-11-22,development1,4,1449,0,0,0
