stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 12:23:45,2017-11-01 12:24:00,http,10.50.50.27,443,10.64.106.21,2097,36689,69595,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:23:57,2017-11-01 12:24:28,http,10.50.50.27,443,10.64.106.21,2135,2287,1712280,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:24:49,2017-11-01 12:25:12,http,10.50.50.27,443,10.64.106.21,2116,20747,38710,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:25:32,2017-11-01 12:26:04,http,10.50.50.27,443,10.64.106.21,2154,40521,4383730,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:25:55,2017-11-01 12:25:56,http,10.50.50.27,443,10.64.106.21,2124,15701,963,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:37:22,2017-11-01 12:37:45,http,10.50.50.29,443,10.64.106.21,2161,75065,33084,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:37:32,2017-11-01 12:37:45,http,10.50.50.29,443,10.64.106.21,2184,545,5490419,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:37:33,2017-11-01 12:38:21,http,10.50.50.29,443,10.64.106.21,2164,29738,526167,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:37:48,2017-11-01 12:38:14,http,10.50.50.29,443,10.64.106.21,2172,21537,3221004,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:39:07,2017-11-01 12:39:56,http,10.50.50.29,443,10.64.106.21,2186,1800,5294008,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:40:54,2017-11-01 12:41:41,http,10.50.50.29,443,10.64.106.21,2197,543,102,2017-11-01,development1,4,1449,0,0,0
2017-11-01 12:42:50,2017-11-01 12:43:01,http,10.50.50.29,443,10.64.106.21,2207,2150,531576,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:02:22,2017-11-01 13:02:57,http,10.50.50.29,443,10.64.106.21,2247,1071,2175471,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:02:23,2017-11-01 13:02:58,http,10.50.50.29,443,10.64.106.21,2258,2427,1274011,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:03:14,2017-11-01 13:03:50,http,10.50.50.29,443,10.64.106.21,2250,24501,113201,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:03:33,2017-11-01 13:03:36,http,10.50.50.29,443,10.64.106.21,2255,24639,948587,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:04:55,2017-11-01 13:04:59,http,10.50.50.29,443,10.64.106.21,2302,5049,1650226,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:05:36,2017-11-01 13:06:31,http,10.50.50.29,443,10.64.106.21,2284,15257,3108606,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:39:55,2017-11-01 13:40:22,http,10.50.50.27,443,10.64.106.21,2951,26113,1287071,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:39:56,2017-11-01 13:40:15,http,10.50.50.27,443,10.64.106.21,2959,22347,23049,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:41:24,2017-11-01 13:41:58,http,10.50.50.27,443,10.64.106.21,2998,43114,12323,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:41:41,2017-11-01 13:41:44,http,10.50.50.27,443,10.64.106.21,2962,2641,5856898,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:49:52,2017-11-01 13:50:02,mongodb,10.50.50.26,8005,10.64.106.21,2314,1508,30006158,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:50:02,2017-11-01 13:50:12,mongodb,10.50.50.26,8005,10.64.106.21,2314,150000994,26,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:58:19,2017-11-01 13:59:14,http,182.61.35.21,80,10.64.106.21,2344,594,5568977,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:58:37,2017-11-01 13:58:56,http,182.61.35.21,80,10.64.106.21,2439,605,2845639,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:58:57,2017-11-01 13:59:40,http,182.61.35.21,80,10.64.106.21,2374,32718,1548111,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:59:19,2017-11-01 13:59:53,http,182.61.35.21,80,10.64.106.21,2378,23274,67236,2017-11-01,development1,4,1449,0,0,0
2017-11-01 13:59:30,2017-11-01 14:00:09,http,182.61.35.21,80,10.64.106.21,2480,32,2729010,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:00:50,2017-11-01 14:01:12,http,182.61.35.21,80,10.64.106.21,2399,22153,987987,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:02:39,2017-11-01 14:03:31,http,182.61.35.21,80,10.64.106.21,2469,24533,6728385,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:15:59,2017-11-01 14:16:43,http,10.50.50.26,443,10.64.106.21,3017,94,1022436,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:16:32,2017-11-01 14:16:58,http,10.50.50.26,443,10.64.106.21,3033,60728,1019347,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:16:37,2017-11-01 14:17:10,http,10.50.50.26,443,10.64.106.21,3021,18217,465887,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:16:45,2017-11-01 14:16:54,http,10.50.50.26,443,10.64.106.21,3023,504,1066916,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:18:25,2017-11-01 14:18:51,http,10.50.50.26,443,10.64.106.21,3031,18676,4213642,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:19:13,2017-11-01 14:19:28,http,10.50.50.26,443,10.64.106.21,3044,61939,1639210,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:20:05,2017-11-01 14:20:32,http,10.50.50.26,443,10.64.106.21,3085,3986,3109775,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:21:18,2017-11-01 14:21:40,http,10.50.50.26,443,10.64.106.21,3121,7239,1768875,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:43:38,2017-11-01 14:43:48,ssh,10.50.50.26,22,10.64.106.21,2314,401,1561,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:46:03,2017-11-01 14:46:27,http,10.50.50.33,80,10.64.106.21,2639,30467,73,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:46:16,2017-11-01 14:46:31,http,10.50.50.33,80,10.64.106.21,2665,12352,159722,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:46:57,2017-11-01 14:47:29,http,10.50.50.33,80,10.64.106.21,2647,282,779,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:46:59,2017-11-01 14:47:11,http,10.50.50.33,80,10.64.106.21,2650,6283,6639143,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:48:41,2017-11-01 14:49:20,http,10.50.50.33,80,10.64.106.21,2730,8732,2292969,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:48:48,2017-11-01 14:49:01,http,10.50.50.33,80,10.64.106.21,2651,1909,155727,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:48:52,2017-11-01 14:49:35,http,10.50.50.33,80,10.64.106.21,2734,25920,1351219,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:49:01,2017-11-01 14:49:55,http,10.50.50.33,80,10.64.106.21,2684,233,1433369,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:49:53,2017-11-01 14:50:43,http,10.50.50.33,80,10.64.106.21,2724,24533,1452327,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:50:24,2017-11-01 14:50:34,mysql,10.50.50.33,4443,10.64.106.21,2314,30007396,2908,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:50:34,2017-11-01 14:50:44,mysql,10.50.50.33,4443,10.64.106.21,2314,210000021,3033,2017-11-01,development1,4,1449,0,0,0
2017-11-01 14:54:20,2017-11-01 14:54:30,ftp,10.50.50.33,21,10.64.106.21,2314,4399,7024,2017-11-01,development1,4,1449,0,0,0
2017-11-01 15:31:47,2017-11-01 15:32:00,http,169.45.222.26,443,10.64.106.21,3144,60089,268603,2017-11-01,development1,4,1449,0,0,0
2017-11-01 15:32:01,2017-11-01 15:32:47,http,169.45.222.26,443,10.64.106.21,3277,2154,227816,2017-11-01,development1,4,1449,0,0,0
2017-11-01 15:32:05,2017-11-01 15:32:20,http,169.45.222.26,443,10.64.106.21,3205,1159,3465,2017-11-01,development1,4,1449,0,0,0
2017-11-01 15:32:09,2017-11-01 15:33:01,http,169.45.222.26,443,10.64.106.21,3160,13624,1077873,2017-11-01,development1,4,1449,0,0,0
2017-11-01 15:32:33,2017-11-01 15:33:10,http,169.45.222.26,443,10.64.106.21,3238,13675,319224,2017-11-01,development1,4,1449,0,0,0
2017-11-01 15:33:06,2017-11-01 15:33:57,http,169.45.222.26,443,10.64.106.21,3301,28176,1170568,2017-11-01,development1,4,1449,0,0,0
2017-11-01 15:33:23,2017-11-01 15:34:11,http,169.45.222.26,443,10.64.106.21,3280,1041,738674,2017-11-01,development1,4,1449,0,0,0
2017-11-01 15:34:08,2017-11-01 15:34:19,http,169.45.222.26,443,10.64.106.21,3298,3930,80912,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:06:34,2017-11-01 16:06:44,postgresql,10.50.50.26,5432,10.64.106.21,2314,2405,7218,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:31:31,2017-11-01 16:32:19,http,10.5.71.60,443,10.64.106.21,2839,10209,2687040,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:31:33,2017-11-01 16:31:40,http,10.5.71.60,443,10.64.106.21,2856,1184,19772,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:32:04,2017-11-01 16:32:37,http,10.5.71.60,443,10.64.106.21,2859,7526,6594084,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:32:43,2017-11-01 16:32:50,http,10.5.71.60,443,10.64.106.21,2904,1875,2254167,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:33:33,2017-11-01 16:34:13,http,10.5.71.60,443,10.64.106.21,2863,335,7463967,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:33:46,2017-11-01 16:34:22,http,10.5.71.60,443,10.64.106.21,2923,998,3859050,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:33:53,2017-11-01 16:34:47,http,10.5.71.60,443,10.64.106.21,2938,168,1684377,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:35:12,2017-11-01 16:35:58,http,10.5.71.60,443,10.64.106.21,2870,8734,3366694,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:37:11,2017-11-01 16:37:44,http,10.5.71.60,443,10.64.106.21,2919,9726,294293,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:38:05,2017-11-01 16:38:15,sftp,10.7.133.20,22,10.64.106.21,2314,699,3711,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:39:00,2017-11-01 16:39:02,http,10.50.50.26,443,10.64.106.21,3318,1652,345154,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:39:32,2017-11-01 16:39:55,http,10.50.50.26,443,10.64.106.21,3378,16010,12190,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:39:38,2017-11-01 16:39:55,http,10.50.50.26,443,10.64.106.21,3341,1418,360153,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:40:09,2017-11-01 16:40:37,http,10.50.50.26,443,10.64.106.21,3388,8973,613100,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:41:19,2017-11-01 16:41:34,http,10.50.50.26,443,10.64.106.21,3401,4367,498136,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:42:41,2017-11-01 16:43:35,http,10.50.50.26,443,10.64.106.21,3442,1653,1960309,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:43:49,2017-11-01 16:44:36,http,10.50.50.26,443,10.64.106.21,3402,75601,2207016,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:44:30,2017-11-01 16:45:21,http,10.50.50.26,443,10.64.106.21,3468,3591,5308095,2017-11-01,development1,4,1449,0,0,0
2017-11-01 16:44:51,2017-11-01 16:45:08,http,10.50.50.26,443,10.64.106.21,3421,4674,143588,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:06:39,2017-11-01 17:06:49,sftp,10.50.50.28,22,10.64.106.21,2314,520,696,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:12:23,2017-11-01 17:12:35,http,10.50.50.33,80,10.64.106.21,3492,33275,565846,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:12:52,2017-11-01 17:13:00,http,10.50.50.33,80,10.64.106.21,3536,31492,58625,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:13:20,2017-11-01 17:14:10,http,10.50.50.33,80,10.64.106.21,3497,979,78993,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:13:59,2017-11-01 17:14:42,http,10.50.50.33,80,10.64.106.21,3513,54816,8552488,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:33:13,2017-11-01 17:33:23,ftp,10.50.50.26,21,10.64.106.21,2314,5967,210002421,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:33:23,2017-11-01 17:33:33,ftp,10.50.50.26,21,10.64.106.21,2314,8404,180007716,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:43:00,2017-11-01 17:43:59,http,10.50.50.28,443,10.64.106.21,2782,43074,586779,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:43:32,2017-11-01 17:44:22,http,10.50.50.28,443,10.64.106.21,2791,1151,1036219,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:43:50,2017-11-01 17:44:50,http,10.50.50.28,443,10.64.106.21,2794,22630,476287,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:44:52,2017-11-01 17:45:31,http,10.50.50.28,443,10.64.106.21,2802,35721,610648,2017-11-01,development1,4,1449,0,0,0
2017-11-01 17:45:31,2017-11-01 17:46:05,http,10.50.50.28,443,10.64.106.21,2824,1999,14001,2017-11-01,development1,4,1449,0,0,0
2017-11-01 18:14:49,2017-11-01 18:14:59,ftp,10.50.50.44,21,10.64.106.21,2314,2704,6229,2017-11-01,development1,4,1449,0,0,0
2017-11-01 18:14:59,2017-11-01 18:15:09,ftp,10.50.50.44,21,10.64.106.21,2314,240000416,5617,2017-11-01,development1,4,1449,0,0,0
2017-11-01 18:26:08,2017-11-01 18:26:18,ftp,10.7.133.20,21,10.64.106.21,2314,6506,120008083,2017-11-01,development1,4,1449,0,0,0
2017-11-01 18:26:08,2017-11-01 18:26:18,ftp,10.7.133.20,21,10.64.106.21,2314,1513,3624,2017-11-01,development1,4,1449,0,0,0
2017-11-01 18:26:18,2017-11-01 18:26:28,ftp,10.7.133.20,21,10.64.106.21,2314,240000740,3395,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:03:55,2017-11-01 19:04:05,tds,10.50.50.49,54238,10.64.106.21,2314,210008443,3064,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:03:55,2017-11-01 19:04:05,tds,10.50.50.49,54238,10.64.106.21,2314,501,1716,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:03:56,2017-11-01 19:04:41,http,10.5.71.60,443,10.64.106.21,2526,45320,90,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:04:00,2017-11-01 19:04:22,http,10.5.71.60,443,10.64.106.21,2533,23359,623742,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:05:09,2017-11-01 19:05:17,http,10.5.71.60,443,10.64.106.21,2579,165,271047,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:05:43,2017-11-01 19:06:07,http,10.5.71.60,443,10.64.106.21,2547,491,1016979,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:07:06,2017-11-01 19:07:24,http,10.5.71.60,443,10.64.106.21,2591,8693,3795434,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:09:21,2017-11-01 19:09:31,ftp,10.50.50.26,21,10.64.106.21,2314,8731,180004159,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:13:19,2017-11-01 19:13:29,postgresql,10.50.50.26,5432,10.64.106.21,2314,352,3806,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:13:19,2017-11-01 19:13:29,postgresql,10.50.50.26,5432,10.64.106.21,2314,5121,180006344,2017-11-01,development1,4,1449,0,0,0
2017-11-01 19:13:39,2017-11-01 19:13:49,postgresql,10.50.50.26,5432,10.64.106.21,2314,90008369,5871,2017-11-01,development1,4,1449,0,0,0
