stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:28:02,2017-11-17 08:28:12,ftp,10.50.50.28,21,10.64.106.21,2069,3353,6722,2017-11-17,development1,4,1449,0,0,0
2017-11-17 08:28:12,2017-11-17 08:28:22,ftp,10.50.50.28,21,10.64.106.21,2069,2992,210000845,2017-11-17,development1,4,1449,0,0,0
2017-11-17 08:50:55,2017-11-17 08:51:05,ssh,10.50.50.28,22,10.64.106.21,2069,150001389,7504,2017-11-17,development1,4,1449,0,0,0
2017-11-17 09:26:44,2017-11-17 09:26:54,sftp,10.50.50.26,22,10.64.106.21,2069,4189,627,2017-11-17,development1,4,1449,0,0,0
2017-11-17 10:05:25,2017-11-17 10:05:58,http,10.50.50.26,443,10.64.106.21,2086,59,12711,2017-11-17,development1,4,1449,0,0,0
2017-11-17 10:05:40,2017-11-17 10:06:17,http,10.50.50.26,443,10.64.106.21,2143,400,3519922,2017-11-17,development1,4,1449,0,0,0
2017-11-17 10:05:40,2017-11-17 10:06:14,http,10.50.50.26,443,10.64.106.21,2097,32783,451928,2017-11-17,development1,4,1449,0,0,0
2017-11-17 10:06:03,2017-11-17 10:06:06,http,10.50.50.26,443,10.64.106.21,2141,29036,2654881,2017-11-17,development1,4,1449,0,0,0
2017-11-17 10:06:37,2017-11-17 10:06:39,http,10.50.50.26,443,10.64.106.21,2177,18433,1001321,2017-11-17,development1,4,1449,0,0,0
2017-11-17 10:07:31,2017-11-17 10:08:11,http,10.50.50.26,443,10.64.106.21,2259,1701,201166,2017-11-17,development1,4,1449,0,0,0
2017-11-17 10:07:39,2017-11-17 10:08:23,http,10.50.50.26,443,10.64.106.21,2201,16206,3369508,2017-11-17,development1,4,1449,0,0,0
2017-11-17 10:10:27,2017-11-17 10:11:25,http,10.50.50.26,443,10.64.106.21,2232,5811,1095150,2017-11-17,development1,4,1449,0,0,0
2017-11-17 10:10:41,2017-11-17 10:10:47,http,10.50.50.26,443,10.64.106.21,2218,88,3566396,2017-11-17,development1,4,1449,0,0,0
2017-11-17 10:12:32,2017-11-17 10:13:21,http,10.50.50.26,443,10.64.106.21,2269,14913,531502,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:05:32,2017-11-17 11:06:13,http,10.63.120.70,443,10.64.106.21,3132,4358,2905591,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:06:29,2017-11-17 11:07:25,http,10.63.120.70,443,10.64.106.21,3175,987,1411406,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:25:52,2017-11-17 11:26:01,http,198.252.109.87,8080,10.64.106.21,2666,31613,712270,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:26:08,2017-11-17 11:26:25,http,198.252.109.87,8080,10.64.106.21,2698,17664,6647081,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:26:25,2017-11-17 11:27:23,http,198.252.109.87,8080,10.64.106.21,2682,12798,6898,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:27:54,2017-11-17 11:28:10,http,198.252.109.87,8080,10.64.106.21,2723,43491,483557,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:28:42,2017-11-17 11:28:47,http,198.252.109.87,8080,10.64.106.21,2703,4575,52623,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:29:37,2017-11-17 11:29:47,mongodb,10.50.50.28,8005,10.64.106.21,2285,2761,158,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:30:35,2017-11-17 11:31:26,http,198.252.109.87,8080,10.64.106.21,2746,8850,25848,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:31:51,2017-11-17 11:32:31,http,10.5.71.60,443,10.64.106.21,2846,1194,890136,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:32:10,2017-11-17 11:33:00,http,10.5.71.60,443,10.64.106.21,2857,19080,1707140,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:32:18,2017-11-17 11:32:53,http,10.5.71.60,443,10.64.106.21,2874,3954,16494,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:32:19,2017-11-17 11:32:50,http,10.5.71.60,443,10.64.106.21,2946,21385,159498,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:32:24,2017-11-17 11:32:29,http,10.5.71.60,443,10.64.106.21,2896,19000,56828,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:32:28,2017-11-17 11:32:43,http,10.5.71.60,443,10.64.106.21,2937,17794,448248,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:37:59,2017-11-17 11:38:48,http,115.231.74.62,443,10.64.106.21,2788,4216,1131335,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:38:13,2017-11-17 11:39:07,http,115.231.74.62,443,10.64.106.21,2813,1806,99241,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:45:25,2017-11-17 11:45:35,tds,10.50.50.26,54238,10.64.106.21,2285,4680,5293,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:46:19,2017-11-17 11:46:24,http,198.252.109.87,8080,10.64.106.21,2971,2223,4863016,2017-11-17,development1,4,1449,0,0,0
2017-11-17 11:53:54,2017-11-17 11:54:04,postgresql,10.50.50.43,5432,10.64.106.21,2285,2286,7482,2017-11-17,development1,4,1449,0,0,0
