stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 13:19:58,2017-11-27 13:20:43,http,10.50.50.28,443,10.64.106.21,2698,0,3077203,2017-11-27,development1,4,1449,0,0,0
2017-11-27 13:22:09,2017-11-27 13:22:44,http,10.50.50.28,443,10.64.106.21,2739,6438,574288,2017-11-27,development1,4,1449,0,0,0
2017-11-27 15:17:55,2017-11-27 15:18:05,mongodb,10.50.50.48,8005,10.64.106.21,2754,180000354,7291,2017-11-27,development1,4,1449,0,0,0
2017-11-27 15:17:55,2017-11-27 15:18:05,mongodb,10.50.50.48,8005,10.64.106.21,2754,2923,4573,2017-11-27,development1,4,1449,0,0,0
2017-11-27 15:18:05,2017-11-27 15:18:15,mongodb,10.50.50.48,8005,10.64.106.21,2754,120006006,5979,2017-11-27,development1,4,1449,0,0,0
2017-11-27 15:29:47,2017-11-27 15:30:20,http,115.231.74.62,443,10.64.106.21,3182,37806,2657589,2017-11-27,development1,4,1449,0,0,0
2017-11-27 15:30:28,2017-11-27 15:30:52,http,115.231.74.62,443,10.64.106.21,3195,17070,1771691,2017-11-27,development1,4,1449,0,0,0
2017-11-27 15:41:44,2017-11-27 15:42:30,http,10.50.50.26,443,10.64.106.21,3606,3465,2081044,2017-11-27,development1,4,1449,0,0,0
2017-11-27 15:43:46,2017-11-27 15:43:56,mongodb,10.50.50.26,8005,10.64.106.21,2754,210009608,5190,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:09:48,2017-11-27 16:09:53,http,10.50.50.43,80,10.64.106.21,2865,72099,807847,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:13:40,2017-11-27 16:13:50,ftp,10.7.133.20,21,10.64.106.21,2754,240009965,886,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:13:40,2017-11-27 16:13:50,ftp,10.7.133.20,21,10.64.106.21,2754,2162,8096,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:13:50,2017-11-27 16:14:00,ftp,10.7.133.20,21,10.64.106.21,2754,150003867,8539,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:37:19,2017-11-27 16:37:29,postgresql,10.50.50.28,5432,10.64.106.21,2754,2933,5812,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:49:18,2017-11-27 16:49:28,sftp,10.50.50.33,22,10.64.106.21,2754,711,9699,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:57:05,2017-11-27 16:57:21,http,10.50.50.43,80,10.64.106.21,3412,19069,3108213,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:57:11,2017-11-27 16:57:57,http,10.50.50.43,80,10.64.106.21,3452,7648,231749,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:57:14,2017-11-27 16:57:38,http,10.50.50.43,80,10.64.106.21,3475,64923,1055042,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:57:35,2017-11-27 16:58:24,http,10.50.50.43,80,10.64.106.21,3465,24624,727837,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:57:39,2017-11-27 16:58:38,http,10.50.50.43,80,10.64.106.21,3481,20421,437618,2017-11-27,development1,4,1449,0,0,0
2017-11-27 16:58:49,2017-11-27 16:59:14,http,10.50.50.43,80,10.64.106.21,3460,826,721,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:29:22,2017-11-27 17:29:32,mysql,10.50.50.33,4443,10.64.106.21,2754,240008397,6766,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:29:22,2017-11-27 17:29:32,mysql,10.50.50.33,4443,10.64.106.21,2754,2308,4561,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:51:06,2017-11-27 17:51:42,http,10.50.50.43,80,10.64.106.21,2770,7673,4538569,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:51:55,2017-11-27 17:52:09,http,10.50.50.43,80,10.64.106.21,2801,3518,447189,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:52:02,2017-11-27 17:52:04,http,10.50.50.43,80,10.64.106.21,2771,16454,981399,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:52:18,2017-11-27 17:52:30,http,10.50.50.43,80,10.64.106.21,2784,12465,1556196,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:52:31,2017-11-27 17:53:07,http,10.50.50.43,80,10.64.106.21,2782,42,3855,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:55:08,2017-11-27 17:55:47,http,10.5.71.60,443,10.64.106.21,2886,1509,379671,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:55:39,2017-11-27 17:56:02,http,10.5.71.60,443,10.64.106.21,2947,10714,1710480,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:55:46,2017-11-27 17:56:45,http,10.5.71.60,443,10.64.106.21,2917,21063,2340103,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:55:51,2017-11-27 17:56:47,http,10.50.50.43,80,10.64.106.21,2823,16693,4284137,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:56:04,2017-11-27 17:56:58,http,10.5.71.60,443,10.64.106.21,2945,8024,3660860,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:56:19,2017-11-27 17:56:59,http,10.5.71.60,443,10.64.106.21,2972,50171,2628,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:57:01,2017-11-27 17:57:30,http,10.5.71.60,443,10.64.106.21,3004,24,125840,2017-11-27,development1,4,1449,0,0,0
2017-11-27 17:59:22,2017-11-27 18:00:06,http,10.5.71.60,443,10.64.106.21,3005,4315,56431,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:00:15,2017-11-27 18:00:58,http,10.5.71.60,443,10.64.106.21,3025,113,1398346,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:00:44,2017-11-27 18:01:38,http,10.5.71.60,443,10.64.106.21,3051,18375,342711,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:05:18,2017-11-27 18:05:48,http,198.252.109.87,8080,10.64.106.21,3323,2451,753913,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:05:35,2017-11-27 18:05:39,http,198.252.109.87,8080,10.64.106.21,3361,84369,7559750,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:05:38,2017-11-27 18:06:24,http,198.252.109.87,8080,10.64.106.21,3336,55,3236687,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:05:56,2017-11-27 18:05:59,http,198.252.109.87,8080,10.64.106.21,3362,235,1134467,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:06:11,2017-11-27 18:06:56,http,198.252.109.87,8080,10.64.106.21,3370,1788,4942456,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:06:48,2017-11-27 18:07:39,http,198.252.109.87,8080,10.64.106.21,3355,27125,44358,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:07:28,2017-11-27 18:07:59,http,10.50.50.26,443,10.64.106.21,3203,15474,5998199,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:07:42,2017-11-27 18:08:11,http,10.50.50.26,443,10.64.106.21,3216,47745,5999234,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:08:09,2017-11-27 18:08:55,http,10.50.50.26,443,10.64.106.21,3297,10629,3310280,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:08:41,2017-11-27 18:09:10,http,10.50.50.26,443,10.64.106.21,3218,43089,868531,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:08:58,2017-11-27 18:09:09,http,10.50.50.26,443,10.64.106.21,3263,13536,262143,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:09:27,2017-11-27 18:09:35,http,198.252.109.87,8080,10.64.106.21,3392,64117,3250891,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:16:49,2017-11-27 18:17:37,http,10.5.71.60,443,10.64.106.21,3564,24224,18968,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:16:55,2017-11-27 18:17:49,http,10.5.71.60,443,10.64.106.21,3569,3240,4535548,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:17:17,2017-11-27 18:18:02,http,10.5.71.60,443,10.64.106.21,3578,7941,708454,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:17:31,2017-11-27 18:17:37,http,10.5.71.60,443,10.64.106.21,3572,7056,1445925,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:20:15,2017-11-27 18:20:23,http,10.5.71.60,443,10.64.106.21,3586,1944,1802132,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:20:41,2017-11-27 18:20:51,sftp,10.50.50.26,22,10.64.106.21,2754,150007105,7793,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:30:59,2017-11-27 18:31:09,ssh,10.50.50.26,22,10.64.106.21,2754,3160,546,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:30:59,2017-11-27 18:31:09,ssh,10.50.50.26,22,10.64.106.21,2754,60009193,3848,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:31:19,2017-11-27 18:31:29,ssh,10.50.50.26,22,10.64.106.21,2754,90000576,9562,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:41:05,2017-11-27 18:41:56,http,10.50.50.27,443,10.64.106.21,3521,24439,559987,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:41:23,2017-11-27 18:41:53,http,10.50.50.27,443,10.64.106.21,3551,63348,4339303,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:41:25,2017-11-27 18:42:06,http,10.50.50.27,443,10.64.106.21,3560,73,599958,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:41:38,2017-11-27 18:42:10,http,10.50.50.27,443,10.64.106.21,3547,582,376599,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:41:50,2017-11-27 18:42:11,http,10.50.50.27,443,10.64.106.21,3549,29251,3693537,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:54:38,2017-11-27 18:54:44,http,10.50.50.26,443,10.64.106.21,3066,1087,4554484,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:54:43,2017-11-27 18:54:49,http,10.50.50.26,443,10.64.106.21,3123,20666,1696162,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:55:10,2017-11-27 18:55:25,http,10.50.50.26,443,10.64.106.21,3080,10292,268592,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:55:45,2017-11-27 18:56:16,http,10.50.50.26,443,10.64.106.21,3102,2617,3399236,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:56:37,2017-11-27 18:57:22,http,10.50.50.26,443,10.64.106.21,3090,1764,7265607,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:57:17,2017-11-27 18:57:48,http,10.50.50.26,443,10.64.106.21,3168,3213,5192472,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:57:35,2017-11-27 18:57:47,http,10.50.50.26,443,10.64.106.21,3107,5275,861521,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:58:26,2017-11-27 18:58:39,http,10.50.50.26,443,10.64.106.21,3122,38,83493,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:59:33,2017-11-27 19:00:14,http,10.50.50.26,443,10.64.106.21,3139,1988,5660300,2017-11-27,development1,4,1449,0,0,0
2017-11-27 18:59:50,2017-11-27 19:00:30,http,10.50.50.26,443,10.64.106.21,3132,32375,6277710,2017-11-27,development1,4,1449,0,0,0
