stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:24:54,2017-11-29 08:25:04,ftp,10.50.50.43,21,10.64.106.21,2438,1821,5487,2017-11-29,development1,4,1449,0,0,0
2017-11-29 08:24:54,2017-11-29 08:25:04,ftp,10.50.50.43,21,10.64.106.21,2438,15,120002733,2017-11-29,development1,4,1449,0,0,0
2017-11-29 08:45:26,2017-11-29 08:45:36,ftp,10.50.50.29,21,10.64.106.21,2438,1368,3529,2017-11-29,development1,4,1449,0,0,0
2017-11-29 08:45:26,2017-11-29 08:45:36,ftp,10.50.50.29,21,10.64.106.21,2438,180003454,3237,2017-11-29,development1,4,1449,0,0,0
2017-11-29 09:20:28,2017-11-29 09:20:38,ftp,10.50.50.28,21,10.64.106.21,2438,720,90005828,2017-11-29,development1,4,1449,0,0,0
2017-11-29 09:20:28,2017-11-29 09:20:38,ftp,10.50.50.28,21,10.64.106.21,2438,2649,3473,2017-11-29,development1,4,1449,0,0,0
2017-11-29 09:58:43,2017-11-29 09:58:53,sftp,10.50.50.29,22,10.64.106.21,2438,4252,7515,2017-11-29,development1,4,1449,0,0,0
2017-11-29 10:33:33,2017-11-29 10:53:18,smtp,10.5.71.60,25,10.64.106.21,2445,158,258,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:16:56,2017-11-29 11:17:42,http,10.5.71.60,443,10.64.106.21,2724,33037,2105182,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:17:48,2017-11-29 11:18:27,http,10.5.71.60,443,10.64.106.21,2736,11844,3336908,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:22:01,2017-11-29 11:22:11,sftp,10.50.50.49,22,10.64.106.21,2438,2705,8864,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:45:08,2017-11-29 11:45:44,http,10.50.50.48,80,10.64.106.21,2442,21,282054,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:45:22,2017-11-29 11:45:24,http,10.50.50.48,80,10.64.106.21,2446,9988,2697813,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:45:31,2017-11-29 11:46:15,http,10.50.50.48,80,10.64.106.21,2457,17745,2786411,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:45:42,2017-11-29 11:46:11,http,10.50.50.29,443,10.64.106.21,2860,18064,252360,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:45:50,2017-11-29 11:46:13,http,10.50.50.29,443,10.64.106.21,2874,6283,1592688,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:46:36,2017-11-29 11:47:12,http,10.50.50.29,443,10.64.106.21,2883,12256,2645851,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:46:53,2017-11-29 11:46:54,http,10.50.50.29,443,10.64.106.21,2916,171,1220086,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:47:03,2017-11-29 11:47:12,http,10.50.50.48,80,10.64.106.21,2449,24144,4360493,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:48:03,2017-11-29 11:48:24,http,10.50.50.48,80,10.64.106.21,2470,95,4753538,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:48:05,2017-11-29 11:48:16,http,10.50.50.29,443,10.64.106.21,2896,34390,520104,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:48:55,2017-11-29 11:49:55,http,10.50.50.48,80,10.64.106.21,2512,30557,692658,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:49:04,2017-11-29 11:49:39,http,10.50.50.29,443,10.64.106.21,2926,23631,149676,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:49:09,2017-11-29 11:50:02,http,10.50.50.48,80,10.64.106.21,2504,36699,11957,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:58:01,2017-11-29 11:58:14,http,10.5.71.60,443,10.64.106.21,2574,29661,7517893,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:58:31,2017-11-29 11:58:33,http,10.5.71.60,443,10.64.106.21,2589,246,281672,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:58:45,2017-11-29 11:59:00,http,10.5.71.60,443,10.64.106.21,2576,33034,1930036,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:59:03,2017-11-29 11:59:23,http,10.50.50.27,443,10.64.106.21,2825,1995,166968,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:59:10,2017-11-29 11:59:51,http,10.5.71.60,443,10.64.106.21,2598,7522,219708,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:59:32,2017-11-29 12:00:18,http,10.5.71.60,443,10.64.106.21,2596,18316,4400537,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:00:53,2017-11-29 12:01:20,http,10.5.71.60,443,10.64.106.21,2602,15935,3023408,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:02:08,2017-11-29 12:02:26,http,10.5.71.60,443,10.64.106.21,2607,9206,3153301,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:02:14,2017-11-29 12:03:05,http,10.5.71.60,443,10.64.106.21,2604,44070,641577,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:13:13,2017-11-29 12:13:20,http,115.231.74.62,443,10.64.106.21,2775,60130,415907,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:13:34,2017-11-29 12:14:03,http,115.231.74.62,443,10.64.106.21,2777,59,240470,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:14:07,2017-11-29 12:14:08,http,115.231.74.62,443,10.64.106.21,2787,398,16380,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:14:29,2017-11-29 12:15:06,http,115.231.74.62,443,10.64.106.21,2793,787,3909158,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:16:53,2017-11-29 12:17:10,http,115.231.74.62,443,10.64.106.21,2808,236,1112093,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:17:06,2017-11-29 12:18:02,http,115.231.74.62,443,10.64.106.21,2802,1940,6379620,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:21:39,2017-11-29 12:21:54,http,10.50.50.28,443,10.64.106.21,2532,89,5802303,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:21:39,2017-11-29 12:22:15,http,10.50.50.28,443,10.64.106.21,2551,12249,4870099,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:28:48,2017-11-29 12:28:59,http,115.231.74.62,443,10.64.106.21,2659,3666,6544374,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:29:23,2017-11-29 12:30:00,http,115.231.74.62,443,10.64.106.21,2688,9,411003,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:29:59,2017-11-29 12:30:25,http,115.231.74.62,443,10.64.106.21,2700,31309,71134,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:30:44,2017-11-29 12:30:47,http,115.231.74.62,443,10.64.106.21,2710,8890,1772582,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:31:45,2017-11-29 12:31:47,http,115.231.74.62,443,10.64.106.21,2713,61593,5526554,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:43:19,2017-11-29 12:43:41,http,10.5.71.60,443,10.64.106.21,2966,20480,6733338,2017-11-29,development1,4,1449,0,0,0
2017-11-29 12:44:03,2017-11-29 12:44:56,http,10.5.71.60,443,10.64.106.21,3006,22849,6712628,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:05:26,2017-11-29 13:06:02,http,10.63.120.70,443,10.64.106.21,3031,595,73324,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:05:36,2017-11-29 13:06:03,http,10.63.120.70,443,10.64.106.21,3037,99,1550245,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:05:54,2017-11-29 13:06:13,http,10.63.120.70,443,10.64.106.21,3058,5297,2505176,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:06:00,2017-11-29 13:06:03,http,10.63.120.70,443,10.64.106.21,3101,49522,727,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:06:13,2017-11-29 13:06:47,http,10.63.120.70,443,10.64.106.21,3125,4826,999011,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:06:34,2017-11-29 13:06:46,http,10.63.120.70,443,10.64.106.21,3098,22607,1097520,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:09:13,2017-11-29 13:10:01,http,10.63.120.70,443,10.64.106.21,3119,54249,1976980,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:39:03,2017-11-29 13:40:03,http,121.40.115.108,80,10.64.106.21,3852,7,1490983,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:40:00,2017-11-29 13:40:12,http,121.40.115.108,80,10.64.106.21,3858,10777,147751,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:40:10,2017-11-29 13:40:11,http,121.40.115.108,80,10.64.106.21,3907,13063,3738985,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:40:15,2017-11-29 13:40:36,http,121.40.115.108,80,10.64.106.21,3955,214,5096567,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:40:22,2017-11-29 13:41:04,http,121.40.115.108,80,10.64.106.21,3993,4207,1311076,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:40:59,2017-11-29 13:41:05,http,121.40.115.108,80,10.64.106.21,3922,517,3921940,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:41:08,2017-11-29 13:41:32,http,121.40.115.108,80,10.64.106.21,3991,22692,4075556,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:42:18,2017-11-29 13:42:29,http,121.40.115.108,80,10.64.106.21,3988,30633,2352857,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:46:57,2017-11-29 13:47:44,http,121.40.115.108,80,10.64.106.21,4016,7288,1851890,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:59:01,2017-11-29 13:59:38,http,10.5.71.60,443,10.64.106.21,3587,3869,2992812,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:59:16,2017-11-29 13:59:30,http,10.5.71.60,443,10.64.106.21,3616,2682,9090076,2017-11-29,development1,4,1449,0,0,0
2017-11-29 13:59:20,2017-11-29 13:59:39,http,10.5.71.60,443,10.64.106.21,3637,3277,278505,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:00:36,2017-11-29 14:00:41,http,10.5.71.60,443,10.64.106.21,3627,7208,8881951,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:01:55,2017-11-29 14:02:42,http,10.5.71.60,443,10.64.106.21,3632,844,993120,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:02:44,2017-11-29 14:03:09,http,10.5.71.60,443,10.64.106.21,3643,65545,269660,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:02:55,2017-11-29 14:03:09,http,10.5.71.60,443,10.64.106.21,3660,6783,157693,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:14:33,2017-11-29 14:14:37,http,10.50.50.29,443,10.64.106.21,3377,9385,1260918,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:14:45,2017-11-29 14:14:46,http,10.50.50.29,443,10.64.106.21,3412,23584,549,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:14:47,2017-11-29 14:15:45,http,10.50.50.29,443,10.64.106.21,3402,8498,154915,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:15:14,2017-11-29 14:15:26,http,10.50.50.29,443,10.64.106.21,3390,21390,1307888,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:15:15,2017-11-29 14:15:56,http,10.50.50.29,443,10.64.106.21,3408,20845,603255,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:15:33,2017-11-29 14:16:02,http,10.50.50.29,443,10.64.106.21,3461,7769,145916,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:18:25,2017-11-29 14:19:05,http,10.50.50.29,443,10.64.106.21,3456,13,122402,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:19:45,2017-11-29 14:20:24,http,10.50.50.29,443,10.64.106.21,3482,38416,4070638,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:22:27,2017-11-29 14:23:09,http,10.50.50.29,443,10.64.106.21,3484,9304,1891536,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:44:08,2017-11-29 14:45:00,http,115.231.74.62,443,10.64.106.21,3297,16795,5795978,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:44:10,2017-11-29 14:45:05,http,115.231.74.62,443,10.64.106.21,3330,4531,2088945,2017-11-29,development1,4,1449,0,0,0
2017-11-29 14:44:27,2017-11-29 14:44:52,http,115.231.74.62,443,10.64.106.21,3350,8679,5602281,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:02:26,2017-11-29 16:02:36,ftp,10.50.50.29,21,10.64.106.21,3127,497,7782,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:05:59,2017-11-29 16:06:09,tds,10.50.50.26,54238,10.64.106.21,3127,90002501,2263,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:08:25,2017-11-29 16:09:10,http,10.5.71.60,443,10.64.106.21,3498,114,7286,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:08:31,2017-11-29 16:09:24,http,10.5.71.60,443,10.64.106.21,3502,0,763138,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:09:58,2017-11-29 16:10:40,http,10.5.71.60,443,10.64.106.21,3517,28845,92,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:26:03,2017-11-29 16:26:13,ftp,10.7.133.20,21,10.64.106.21,3127,60001768,5851,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:53:41,2017-11-29 16:54:28,http,121.40.115.108,80,10.64.106.21,3202,197,285855,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:54:05,2017-11-29 16:54:12,http,121.40.115.108,80,10.64.106.21,3239,11369,932436,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:54:35,2017-11-29 16:54:41,http,121.40.115.108,80,10.64.106.21,3203,35476,59496,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:56:13,2017-11-29 16:56:47,http,121.40.115.108,80,10.64.106.21,3249,59987,157297,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:56:51,2017-11-29 16:57:26,http,198.252.109.87,8080,10.64.106.21,3684,499,2063247,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:57:03,2017-11-29 16:57:32,http,198.252.109.87,8080,10.64.106.21,3710,16791,4413416,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:57:11,2017-11-29 16:57:24,http,121.40.115.108,80,10.64.106.21,3280,59585,863717,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:57:24,2017-11-29 16:57:35,http,198.252.109.87,8080,10.64.106.21,3685,4698,16538,2017-11-29,development1,4,1449,0,0,0
2017-11-29 16:58:17,2017-11-29 16:59:00,http,198.252.109.87,8080,10.64.106.21,3711,34,1289774,2017-11-29,development1,4,1449,0,0,0
2017-11-29 17:14:54,2017-11-29 17:15:06,http,10.50.50.28,443,10.64.106.21,3166,939,3990622,2017-11-29,development1,4,1449,0,0,0
2017-11-29 17:15:45,2017-11-29 17:16:13,http,10.50.50.28,443,10.64.106.21,3170,8870,101734,2017-11-29,development1,4,1449,0,0,0
2017-11-29 17:16:01,2017-11-29 17:16:12,http,10.50.50.28,443,10.64.106.21,3177,15630,971006,2017-11-29,development1,4,1449,0,0,0
2017-11-29 17:36:56,2017-11-29 17:37:06,sftp,10.50.50.49,22,10.64.106.21,3127,3661,2692,2017-11-29,development1,4,1449,0,0,0
2017-11-29 18:11:24,2017-11-29 18:30:27,smtp,10.5.71.60,25,10.64.106.21,3139,157,382,2017-11-29,development1,4,1449,0,0,0
2017-11-29 18:21:11,2017-11-29 18:21:21,postgresql,10.50.50.26,5432,10.64.106.21,3127,150000444,5100,2017-11-29,development1,4,1449,0,0,0
2017-11-29 18:21:11,2017-11-29 18:21:21,postgresql,10.50.50.26,5432,10.64.106.21,3127,1835,4203,2017-11-29,development1,4,1449,0,0,0
2017-11-29 18:22:51,2017-11-29 18:23:01,ssh,10.7.133.20,22,10.64.106.21,3127,721,7226,2017-11-29,development1,4,1449,0,0,0
2017-11-29 18:23:01,2017-11-29 18:23:11,ssh,10.7.133.20,22,10.64.106.21,3127,180007936,430,2017-11-29,development1,4,1449,0,0,0
2017-11-29 18:23:11,2017-11-29 18:23:21,ssh,10.7.133.20,22,10.64.106.21,3127,2328,150004199,2017-11-29,development1,4,1449,0,0,0
2017-11-29 18:54:33,2017-11-29 18:54:36,http,10.50.50.48,80,10.64.106.21,3142,79451,956448,2017-11-29,development1,4,1449,0,0,0
2017-11-29 18:55:21,2017-11-29 18:56:01,http,10.50.50.48,80,10.64.106.21,3158,30577,994409,2017-11-29,development1,4,1449,0,0,0
2017-11-29 18:56:29,2017-11-29 18:57:27,http,10.50.50.48,80,10.64.106.21,3160,100,2611534,2017-11-29,development1,4,1449,0,0,0
2017-11-29 20:01:11,2017-11-29 20:01:20,http,10.50.50.48,80,10.64.106.21,3782,15725,3478783,2017-11-29,development1,4,1449,0,0,0
2017-11-29 20:01:34,2017-11-29 20:01:40,http,10.50.50.48,80,10.64.106.21,3786,621,398391,2017-11-29,development1,4,1449,0,0,0
2017-11-29 20:01:44,2017-11-29 20:01:55,http,10.50.50.48,80,10.64.106.21,3803,2710,219367,2017-11-29,development1,4,1449,0,0,0
2017-11-29 20:02:48,2017-11-29 20:03:43,http,10.50.50.48,80,10.64.106.21,3810,74099,2245573,2017-11-29,development1,4,1449,0,0,0
