stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:20:21,2017-11-16 08:20:31,ssh,10.7.133.20,22,10.64.106.21,2302,459,210005809,2017-11-16,development1,4,1449,0,0,0
2017-11-16 08:20:21,2017-11-16 08:20:31,ssh,10.7.133.20,22,10.64.106.21,2302,2360,1126,2017-11-16,development1,4,1449,0,0,0
2017-11-16 08:20:31,2017-11-16 08:20:41,ssh,10.7.133.20,22,10.64.106.21,2302,120003971,2600,2017-11-16,development1,4,1449,0,0,0
2017-11-16 08:50:30,2017-11-16 08:50:40,sftp,10.50.50.28,22,10.64.106.21,2302,3473,2173,2017-11-16,development1,4,1449,0,0,0
2017-11-16 08:50:50,2017-11-16 08:51:00,sftp,10.50.50.28,22,10.64.106.21,2302,487,150008169,2017-11-16,development1,4,1449,0,0,0
2017-11-16 09:49:39,2017-11-16 09:49:49,mysql,10.50.50.33,4443,10.64.106.21,2302,1684,6115,2017-11-16,development1,4,1449,0,0,0
2017-11-16 09:49:39,2017-11-16 09:49:49,mysql,10.50.50.33,4443,10.64.106.21,2302,240004506,405,2017-11-16,development1,4,1449,0,0,0
2017-11-16 09:49:49,2017-11-16 09:49:59,mysql,10.50.50.33,4443,10.64.106.21,2302,6978,150000410,2017-11-16,development1,4,1449,0,0,0
2017-11-16 10:38:17,2017-11-16 10:52:57,smtp,10.5.71.60,25,10.64.106.21,2305,166,205,2017-11-16,development1,4,1449,0,0,0
2017-11-16 11:04:46,2017-11-16 11:05:25,http,10.50.50.28,443,10.64.106.21,2748,8182,694770,2017-11-16,development1,4,1449,0,0,0
2017-11-16 11:04:49,2017-11-16 11:04:56,http,10.50.50.28,443,10.64.106.21,2807,51003,129953,2017-11-16,development1,4,1449,0,0,0
2017-11-16 11:05:12,2017-11-16 11:05:54,http,10.50.50.28,443,10.64.106.21,2764,3710,6081852,2017-11-16,development1,4,1449,0,0,0
2017-11-16 11:05:30,2017-11-16 11:06:02,http,10.50.50.28,443,10.64.106.21,2798,16270,959567,2017-11-16,development1,4,1449,0,0,0
2017-11-16 11:06:47,2017-11-16 11:06:57,http,10.50.50.28,443,10.64.106.21,2842,7731,199744,2017-11-16,development1,4,1449,0,0,0
2017-11-16 11:07:05,2017-11-16 11:07:31,http,10.50.50.28,443,10.64.106.21,2818,18778,308610,2017-11-16,development1,4,1449,0,0,0
2017-11-16 11:07:16,2017-11-16 11:07:45,http,10.50.50.28,443,10.64.106.21,2821,170,789607,2017-11-16,development1,4,1449,0,0,0
2017-11-16 11:08:32,2017-11-16 11:09:30,http,10.50.50.28,443,10.64.106.21,2829,1,5341749,2017-11-16,development1,4,1449,0,0,0
