stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:25:36,2017-11-02 08:25:46,mongodb,10.50.50.28,8005,10.64.106.21,1771,1391,166,2017-11-02,development1,4,1449,0,0,0
2017-11-02 08:49:24,2017-11-02 08:49:34,ftp,10.50.50.26,21,10.64.106.21,1771,3353,4612,2017-11-02,development1,4,1449,0,0,0
2017-11-02 09:13:15,2017-11-02 09:13:25,ssh,10.7.133.20,22,10.64.106.21,1771,7948,30005258,2017-11-02,development1,4,1449,0,0,0
2017-11-02 09:13:15,2017-11-02 09:13:25,ssh,10.7.133.20,22,10.64.106.21,1771,2215,7957,2017-11-02,development1,4,1449,0,0,0
2017-11-02 09:13:25,2017-11-02 09:13:35,ssh,10.7.133.20,22,10.64.106.21,1771,2372,210007258,2017-11-02,development1,4,1449,0,0,0
2017-11-02 09:41:48,2017-11-02 09:41:58,sftp,10.50.50.29,22,10.64.106.21,1771,3107,5621,2017-11-02,development1,4,1449,0,0,0
2017-11-02 09:41:48,2017-11-02 09:41:58,sftp,10.50.50.29,22,10.64.106.21,1771,8695,150006936,2017-11-02,development1,4,1449,0,0,0
2017-11-02 10:07:43,2017-11-02 10:08:06,http,10.50.50.43,80,10.64.106.21,1782,3745,4973591,2017-11-02,development1,4,1449,0,0,0
2017-11-02 10:08:21,2017-11-02 10:09:02,http,10.50.50.43,80,10.64.106.21,1825,62601,1763296,2017-11-02,development1,4,1449,0,0,0
2017-11-02 10:08:30,2017-11-02 10:09:20,http,10.50.50.43,80,10.64.106.21,1797,2536,440871,2017-11-02,development1,4,1449,0,0,0
2017-11-02 10:09:14,2017-11-02 10:09:43,http,10.50.50.43,80,10.64.106.21,1855,19954,1547188,2017-11-02,development1,4,1449,0,0,0
2017-11-02 10:10:25,2017-11-02 10:11:21,http,10.50.50.43,80,10.64.106.21,1829,2558,1698625,2017-11-02,development1,4,1449,0,0,0
2017-11-02 10:10:31,2017-11-02 10:10:58,http,10.50.50.43,80,10.64.106.21,1839,6744,5751190,2017-11-02,development1,4,1449,0,0,0
2017-11-02 10:10:42,2017-11-02 10:11:30,http,10.50.50.43,80,10.64.106.21,1827,15495,6685,2017-11-02,development1,4,1449,0,0,0
2017-11-02 10:13:46,2017-11-02 10:14:03,http,10.50.50.43,80,10.64.106.21,1864,10823,56680,2017-11-02,development1,4,1449,0,0,0
2017-11-02 11:34:13,2017-11-02 11:46:36,smtp,10.5.71.60,25,10.64.106.21,1895,156,367,2017-11-02,development1,4,1449,0,0,0
