stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:23:51,2017-11-28 08:24:01,ssh,10.50.50.26,22,10.64.106.21,2037,4261,4798,2017-11-28,development1,4,1449,0,0,0
2017-11-28 08:57:38,2017-11-28 08:57:48,sftp,10.50.50.26,22,10.64.106.21,2037,383,6747,2017-11-28,development1,4,1449,0,0,0
2017-11-28 08:57:38,2017-11-28 08:57:48,sftp,10.50.50.26,22,10.64.106.21,2037,180000461,1244,2017-11-28,development1,4,1449,0,0,0
2017-11-28 08:57:48,2017-11-28 08:57:58,sftp,10.50.50.26,22,10.64.106.21,2037,2572,30008622,2017-11-28,development1,4,1449,0,0,0
2017-11-28 08:57:58,2017-11-28 08:58:08,sftp,10.50.50.26,22,10.64.106.21,2037,120002461,4979,2017-11-28,development1,4,1449,0,0,0
2017-11-28 09:26:49,2017-11-28 09:26:59,mysql,10.50.50.48,4443,10.64.106.21,2037,4951,9814,2017-11-28,development1,4,1449,0,0,0
2017-11-28 09:26:49,2017-11-28 09:26:59,mysql,10.50.50.48,4443,10.64.106.21,2037,150009008,1756,2017-11-28,development1,4,1449,0,0,0
2017-11-28 09:26:59,2017-11-28 09:27:09,mysql,10.50.50.48,4443,10.64.106.21,2037,4578,240009907,2017-11-28,development1,4,1449,0,0,0
2017-11-28 09:27:09,2017-11-28 09:27:19,mysql,10.50.50.48,4443,10.64.106.21,2037,60009999,6585,2017-11-28,development1,4,1449,0,0,0
2017-11-28 09:27:19,2017-11-28 09:27:29,mysql,10.50.50.48,4443,10.64.106.21,2037,2714,180008573,2017-11-28,development1,4,1449,0,0,0
2017-11-28 09:50:08,2017-11-28 09:50:18,ssh,10.50.50.26,22,10.64.106.21,2037,4337,184,2017-11-28,development1,4,1449,0,0,0
2017-11-28 10:45:43,2017-11-28 11:01:31,smtp,10.5.71.60,25,10.64.106.21,2042,116,290,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:01:50,2017-11-28 11:02:06,http,10.5.71.60,443,10.64.106.21,2523,9054,844099,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:02:06,2017-11-28 11:02:52,http,10.5.71.60,443,10.64.106.21,2588,15,1741598,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:02:13,2017-11-28 11:02:27,http,10.5.71.60,443,10.64.106.21,2531,4334,6558799,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:03:14,2017-11-28 11:03:55,http,10.5.71.60,443,10.64.106.21,2650,12091,2015697,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:03:15,2017-11-28 11:04:03,http,10.5.71.60,443,10.64.106.21,2574,13354,603587,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:03:33,2017-11-28 11:04:31,http,10.5.71.60,443,10.64.106.21,2652,941,16287,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:03:36,2017-11-28 11:04:33,http,10.5.71.60,443,10.64.106.21,2604,7015,774359,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:05:20,2017-11-28 11:06:10,http,10.5.71.60,443,10.64.106.21,2606,226,98554,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:07:11,2017-11-28 11:08:10,http,10.5.71.60,443,10.64.106.21,2617,2865,3710126,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:13:22,2017-11-28 11:13:40,http,10.50.50.48,80,10.64.106.21,2141,4594,1635558,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:13:26,2017-11-28 11:13:29,http,10.50.50.48,80,10.64.106.21,2151,2291,12542,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:13:41,2017-11-28 11:13:47,http,10.50.50.48,80,10.64.106.21,2178,48474,1078692,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:13:57,2017-11-28 11:14:56,http,10.50.50.48,80,10.64.106.21,2194,7401,61364,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:14:26,2017-11-28 11:14:59,http,10.50.50.48,80,10.64.106.21,2164,19179,737867,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:14:52,2017-11-28 11:15:19,http,10.50.50.48,80,10.64.106.21,2191,18682,516469,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:16:02,2017-11-28 11:16:21,http,10.50.50.48,80,10.64.106.21,2193,56125,883293,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:22:36,2017-11-28 11:22:55,http,10.5.71.60,443,10.64.106.21,2362,53769,4480616,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:22:36,2017-11-28 11:22:49,http,10.5.71.60,443,10.64.106.21,2369,90,2471186,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:23:24,2017-11-28 11:24:24,http,10.5.71.60,443,10.64.106.21,2370,7469,821389,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:25:22,2017-11-28 11:26:10,http,10.5.71.60,443,10.64.106.21,2375,93812,832240,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:26:34,2017-11-28 11:27:10,http,10.5.71.60,443,10.64.106.21,2388,6200,46190,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:27:35,2017-11-28 11:27:55,http,10.5.71.60,443,10.64.106.21,2420,23572,43901,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:39:28,2017-11-28 11:39:38,ssh,10.50.50.29,22,10.64.106.21,2037,3607,9277,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:39:48,2017-11-28 11:39:58,ssh,10.50.50.29,22,10.64.106.21,2037,60003534,8487,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:39:58,2017-11-28 11:40:08,ssh,10.50.50.29,22,10.64.106.21,2037,473,90006120,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:45:37,2017-11-28 11:46:06,http,10.63.120.70,443,10.64.106.21,2323,583,120291,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:45:47,2017-11-28 11:45:57,mysql,10.50.50.28,4443,10.64.106.21,2037,772,7832,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:45:47,2017-11-28 11:45:57,mysql,10.50.50.28,4443,10.64.106.21,2037,7075,240005280,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:45:54,2017-11-28 11:46:35,http,10.63.120.70,443,10.64.106.21,2325,6288,1988457,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:46:55,2017-11-28 11:47:13,http,10.63.120.70,443,10.64.106.21,2339,24731,2963405,2017-11-28,development1,4,1449,0,0,0
2017-11-28 11:59:43,2017-11-28 12:00:08,http,10.50.50.48,80,10.64.106.21,2217,28510,4183366,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:00:02,2017-11-28 12:00:45,http,10.50.50.48,80,10.64.106.21,2237,493,482310,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:01:39,2017-11-28 12:02:08,http,10.50.50.48,80,10.64.106.21,2254,1,687750,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:01:51,2017-11-28 12:02:46,http,10.50.50.48,80,10.64.106.21,2272,3457,85259,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:02:20,2017-11-28 12:02:31,http,115.231.74.62,443,10.64.106.21,2433,17473,64560,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:02:48,2017-11-28 12:03:45,http,115.231.74.62,443,10.64.106.21,2484,14595,359213,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:03:04,2017-11-28 12:03:06,http,115.231.74.62,443,10.64.106.21,2455,1733,210926,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:04:51,2017-11-28 12:04:52,http,115.231.74.62,443,10.64.106.21,2487,11233,3456796,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:05:04,2017-11-28 12:05:24,http,115.231.74.62,443,10.64.106.21,2504,380,833652,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:05:50,2017-11-28 12:06:34,http,115.231.74.62,443,10.64.106.21,2496,50885,1335770,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:15:26,2017-11-28 12:15:46,http,10.50.50.48,80,10.64.106.21,2059,5829,9156683,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:15:55,2017-11-28 12:16:45,http,10.50.50.48,80,10.64.106.21,2072,16179,336081,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:16:02,2017-11-28 12:16:53,http,10.50.50.48,80,10.64.106.21,2096,98,5837600,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:16:21,2017-11-28 12:16:21,http,10.50.50.48,80,10.64.106.21,2066,13323,5975712,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:19:00,2017-11-28 12:19:42,http,10.5.71.60,443,10.64.106.21,2670,41742,39764,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:19:39,2017-11-28 12:20:06,http,10.5.71.60,443,10.64.106.21,2677,625,2583125,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:20:23,2017-11-28 12:20:56,http,10.5.71.60,443,10.64.106.21,2680,162,372363,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:26:19,2017-11-28 12:27:01,http,10.50.50.48,80,10.64.106.21,2514,83,5515250,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:30:01,2017-11-28 12:30:53,http,10.5.71.60,443,10.64.106.21,2725,527,1214066,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:50:45,2017-11-28 12:51:40,http,10.63.120.70,443,10.64.106.21,2778,3025,254908,2017-11-28,development1,4,1449,0,0,0
2017-11-28 12:51:02,2017-11-28 12:51:24,http,10.63.120.70,443,10.64.106.21,2788,2649,35892,2017-11-28,development1,4,1449,0,0,0
2017-11-28 13:29:44,2017-11-28 13:30:33,http,10.50.50.27,443,10.64.106.21,2798,456,2221284,2017-11-28,development1,4,1449,0,0,0
2017-11-28 13:30:32,2017-11-28 13:31:23,http,10.50.50.27,443,10.64.106.21,2816,4368,537898,2017-11-28,development1,4,1449,0,0,0
2017-11-28 13:30:37,2017-11-28 13:31:14,http,10.50.50.27,443,10.64.106.21,2835,316,149955,2017-11-28,development1,4,1449,0,0,0
2017-11-28 13:31:30,2017-11-28 13:32:00,http,10.50.50.27,443,10.64.106.21,2823,39,2161269,2017-11-28,development1,4,1449,0,0,0
2017-11-28 13:32:15,2017-11-28 13:32:45,http,10.50.50.27,443,10.64.106.21,2843,1427,4779,2017-11-28,development1,4,1449,0,0,0
2017-11-28 13:32:32,2017-11-28 13:32:52,http,10.50.50.27,443,10.64.106.21,2845,24798,18087,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:15:47,2017-11-28 14:15:57,tds,10.50.50.49,54238,10.64.106.21,2847,549,9073,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:15:47,2017-11-28 14:15:57,tds,10.50.50.49,54238,10.64.106.21,2847,240002586,8898,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:15:57,2017-11-28 14:16:07,tds,10.50.50.49,54238,10.64.106.21,2847,6953,90001063,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:25:24,2017-11-28 14:25:27,http,172.104.119.196,80,10.64.106.21,4481,8773,5241001,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:35:26,2017-11-28 14:35:41,http,10.5.71.60,443,10.64.106.21,3150,508,3972166,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:35:54,2017-11-28 14:35:55,http,10.5.71.60,443,10.64.106.21,3165,4286,5239111,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:43:51,2017-11-28 14:43:57,http,10.50.50.48,80,10.64.106.21,3101,45690,1522,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:44:07,2017-11-28 14:44:36,http,10.50.50.48,80,10.64.106.21,3113,1216,4406365,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:45:20,2017-11-28 14:45:52,http,10.50.50.48,80,10.64.106.21,3123,13,1513502,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:45:26,2017-11-28 14:46:04,http,10.50.50.48,80,10.64.106.21,3119,42806,944194,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:48:09,2017-11-28 15:06:22,smtp,10.5.71.60,25,10.64.106.21,2851,148,123,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:49:37,2017-11-28 14:49:47,ftp,10.50.50.26,21,10.64.106.21,2847,5964,60006510,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:49:47,2017-11-28 14:49:57,ftp,10.50.50.26,21,10.64.106.21,2847,6292,210007844,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:49:57,2017-11-28 14:50:07,ftp,10.50.50.26,21,10.64.106.21,2847,180008028,5204,2017-11-28,development1,4,1449,0,0,0
2017-11-28 14:50:07,2017-11-28 14:50:17,ftp,10.50.50.26,21,10.64.106.21,2847,150009315,562,2017-11-28,development1,4,1449,0,0,0
2017-11-28 15:12:16,2017-11-28 15:13:07,http,122.226.47.122,80,10.64.106.21,4185,559,303141,2017-11-28,development1,4,1449,0,0,0
2017-11-28 15:12:41,2017-11-28 15:12:44,http,122.226.47.122,80,10.64.106.21,4213,33,22610,2017-11-28,development1,4,1449,0,0,0
2017-11-28 15:13:04,2017-11-28 15:14:03,http,122.226.47.122,80,10.64.106.21,4202,237,2242665,2017-11-28,development1,4,1449,0,0,0
2017-11-28 15:13:59,2017-11-28 15:14:42,http,122.226.47.122,80,10.64.106.21,4220,31109,1653322,2017-11-28,development1,4,1449,0,0,0
2017-11-28 15:14:00,2017-11-28 15:14:11,http,122.226.47.122,80,10.64.106.21,4203,17878,2074716,2017-11-28,development1,4,1449,0,0,0
2017-11-28 15:33:02,2017-11-28 15:48:03,smtp,10.5.71.60,25,10.64.106.21,2865,102,190,2017-11-28,development1,4,1449,0,0,0
2017-11-28 15:50:16,2017-11-28 15:50:26,http,10.50.50.29,443,10.64.106.21,4342,53756,654830,2017-11-28,development1,4,1449,0,0,0
2017-11-28 15:51:07,2017-11-28 15:51:15,http,10.50.50.29,443,10.64.106.21,4354,16881,114275,2017-11-28,development1,4,1449,0,0,0
2017-11-28 15:57:54,2017-11-28 15:58:03,http,10.5.71.60,443,10.64.106.21,4534,4243,2093099,2017-11-28,development1,4,1449,0,0,0
2017-11-28 15:58:35,2017-11-28 15:59:03,http,10.5.71.60,443,10.64.106.21,4551,81229,7812172,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:04:03,2017-11-28 16:04:04,http,10.50.50.27,443,10.64.106.21,4574,67856,962888,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:04:44,2017-11-28 16:04:59,http,10.50.50.27,443,10.64.106.21,4585,37078,1420709,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:04:48,2017-11-28 16:05:17,http,10.50.50.27,443,10.64.106.21,4580,19602,6497001,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:06:12,2017-11-28 16:06:15,http,10.50.50.27,443,10.64.106.21,4596,43016,717240,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:16:03,2017-11-28 16:16:11,http,10.50.50.29,443,10.64.106.21,4032,5680,969218,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:16:09,2017-11-28 16:16:12,http,10.50.50.29,443,10.64.106.21,4033,31292,436787,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:16:51,2017-11-28 16:17:21,http,10.50.50.29,443,10.64.106.21,4063,31873,6435922,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:16:56,2017-11-28 16:17:14,http,10.50.50.29,443,10.64.106.21,4160,1892,7177,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:17:31,2017-11-28 16:18:06,http,10.50.50.29,443,10.64.106.21,4104,41,185363,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:17:55,2017-11-28 16:18:10,http,10.50.50.29,443,10.64.106.21,4131,2045,3623082,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:17:59,2017-11-28 16:18:55,http,10.50.50.29,443,10.64.106.21,4064,70,1026016,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:19:06,2017-11-28 16:19:18,http,10.50.50.29,443,10.64.106.21,4105,50129,20260,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:24:34,2017-11-28 16:24:44,tds,10.50.50.29,54238,10.64.106.21,2847,3241,7479,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:30:46,2017-11-28 16:31:39,http,10.50.50.48,80,10.64.106.21,3646,16491,163709,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:30:56,2017-11-28 16:30:57,http,10.50.50.48,80,10.64.106.21,3648,4702,2992392,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:31:12,2017-11-28 16:31:50,http,10.50.50.28,443,10.64.106.21,3000,51223,1998702,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:31:13,2017-11-28 16:31:29,http,10.50.50.48,80,10.64.106.21,3731,29122,1042712,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:31:23,2017-11-28 16:31:54,http,10.50.50.48,80,10.64.106.21,3655,74064,899526,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:32:01,2017-11-28 16:32:40,http,10.50.50.28,443,10.64.106.21,3016,19494,518133,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:32:33,2017-11-28 16:33:22,http,10.50.50.28,443,10.64.106.21,3041,36062,6087,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:32:39,2017-11-28 16:32:42,http,10.50.50.48,80,10.64.106.21,3664,34492,5500618,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:32:45,2017-11-28 16:33:31,http,10.50.50.28,443,10.64.106.21,3076,89,329536,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:32:49,2017-11-28 16:33:34,http,10.50.50.28,443,10.64.106.21,3081,55926,18651,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:33:15,2017-11-28 16:33:31,http,10.50.50.48,80,10.64.106.21,3697,915,109,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:33:23,2017-11-28 16:34:02,http,10.50.50.48,80,10.64.106.21,3753,33095,666673,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:34:17,2017-11-28 16:35:13,http,10.50.50.48,80,10.64.106.21,3704,11897,976529,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:38:05,2017-11-28 16:38:28,http,10.50.50.48,80,10.64.106.21,3782,103,638532,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:38:45,2017-11-28 16:39:32,http,10.5.71.60,443,10.64.106.21,3537,6022,3881937,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:39:25,2017-11-28 16:40:08,http,10.5.71.60,443,10.64.106.21,3544,2339,2439155,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:53:49,2017-11-28 16:53:59,mongodb,10.50.50.28,8005,10.64.106.21,2847,8867,240008963,2017-11-28,development1,4,1449,0,0,0
2017-11-28 16:54:19,2017-11-28 16:54:29,mongodb,10.50.50.28,8005,10.64.106.21,2847,2814,180001774,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:05:20,2017-11-28 17:05:53,http,10.50.50.28,443,10.64.106.21,3787,8127,8720,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:05:39,2017-11-28 17:06:13,http,10.50.50.28,443,10.64.106.21,3821,5888,5679326,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:05:53,2017-11-28 17:05:57,http,10.50.50.28,443,10.64.106.21,3875,30547,174557,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:06:02,2017-11-28 17:06:29,http,10.50.50.28,443,10.64.106.21,3788,19618,272855,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:06:20,2017-11-28 17:06:41,http,10.50.50.28,443,10.64.106.21,3806,16110,2073428,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:06:41,2017-11-28 17:07:11,http,10.50.50.28,443,10.64.106.21,3814,13470,5695857,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:07:44,2017-11-28 17:08:35,http,10.50.50.28,443,10.64.106.21,3845,1635,4584902,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:09:13,2017-11-28 17:09:32,http,10.50.50.28,443,10.64.106.21,3856,14236,1327835,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:10:57,2017-11-28 17:11:16,http,10.50.50.28,443,10.64.106.21,3847,2352,20396,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:16:13,2017-11-28 17:16:22,http,10.50.50.48,80,10.64.106.21,3891,1749,897012,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:16:16,2017-11-28 17:16:27,http,10.50.50.48,80,10.64.106.21,3902,10,1618743,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:16:39,2017-11-28 17:17:15,http,10.50.50.48,80,10.64.106.21,3892,528,15880,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:17:13,2017-11-28 17:18:06,http,10.50.50.48,80,10.64.106.21,3929,5875,5299019,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:17:23,2017-11-28 17:17:23,http,10.50.50.48,80,10.64.106.21,3965,37893,9968,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:19:04,2017-11-28 17:19:57,http,10.50.50.48,80,10.64.106.21,3954,9269,938670,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:21:48,2017-11-28 17:22:21,http,10.50.50.48,80,10.64.106.21,3973,57202,5463,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:21:52,2017-11-28 17:22:04,http,10.50.50.48,80,10.64.106.21,3969,35896,159200,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:25:59,2017-11-28 17:26:11,http,10.50.50.26,443,10.64.106.21,3603,32170,101281,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:38:47,2017-11-28 17:39:10,http,10.50.50.29,443,10.64.106.21,3425,23947,735674,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:38:50,2017-11-28 17:39:34,http,10.50.50.29,443,10.64.106.21,3461,381,1356838,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:39:39,2017-11-28 17:40:26,http,10.50.50.29,443,10.64.106.21,3452,5200,4318652,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:39:54,2017-11-28 17:39:58,http,10.50.50.29,443,10.64.106.21,3468,34473,1457508,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:41:15,2017-11-28 17:41:22,http,10.50.50.29,443,10.64.106.21,3472,4568,3640557,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:42:23,2017-11-28 17:42:44,http,10.50.50.29,443,10.64.106.21,3513,2499,20262,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:43:18,2017-11-28 17:43:25,http,10.50.50.29,443,10.64.106.21,3473,27532,626974,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:44:05,2017-11-28 17:44:46,http,169.45.222.26,443,10.64.106.21,3191,232,22670,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:44:21,2017-11-28 17:44:58,http,169.45.222.26,443,10.64.106.21,3219,234,2126259,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:44:38,2017-11-28 17:45:24,http,169.45.222.26,443,10.64.106.21,3279,46847,5824209,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:44:57,2017-11-28 17:45:39,http,169.45.222.26,443,10.64.106.21,3376,1530,1568490,2017-11-28,development1,4,1449,0,0,0
2017-11-28 17:45:03,2017-11-28 17:45:08,http,169.45.222.26,443,10.64.106.21,3242,5837,682159,2017-11-28,development1,4,1449,0,0,0
