stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:26:23,2017-11-20 08:26:33,ssh,10.50.50.29,22,10.64.106.21,1862,1316,8352,2017-11-20,development1,4,1449,0,0,0
2017-11-20 08:50:12,2017-11-20 08:50:22,postgresql,10.50.50.28,5432,10.64.106.21,1862,4904,9688,2017-11-20,development1,4,1449,0,0,0
2017-11-20 09:15:12,2017-11-20 09:15:22,ftp,10.50.50.49,21,10.64.106.21,1862,465,7222,2017-11-20,development1,4,1449,0,0,0
2017-11-20 09:15:32,2017-11-20 09:15:42,ftp,10.50.50.49,21,10.64.106.21,1862,8384,120002475,2017-11-20,development1,4,1449,0,0,0
2017-11-20 09:54:41,2017-11-20 09:54:51,ftp,10.50.50.26,21,10.64.106.21,1862,3677,9679,2017-11-20,development1,4,1449,0,0,0
2017-11-20 10:16:03,2017-11-20 10:16:07,http,10.50.50.26,443,10.64.106.21,1865,11944,8782055,2017-11-20,development1,4,1449,0,0,0
2017-11-20 10:16:37,2017-11-20 10:16:37,http,10.50.50.26,443,10.64.106.21,1959,39146,22376,2017-11-20,development1,4,1449,0,0,0
2017-11-20 10:16:52,2017-11-20 10:17:01,http,10.50.50.26,443,10.64.106.21,1880,17954,384772,2017-11-20,development1,4,1449,0,0,0
2017-11-20 10:17:11,2017-11-20 10:17:56,http,10.50.50.26,443,10.64.106.21,1906,1362,3442479,2017-11-20,development1,4,1449,0,0,0
2017-11-20 10:18:15,2017-11-20 10:18:22,http,10.50.50.26,443,10.64.106.21,1927,24830,93924,2017-11-20,development1,4,1449,0,0,0
2017-11-20 10:18:59,2017-11-20 10:19:29,http,10.50.50.26,443,10.64.106.21,1910,17686,3777101,2017-11-20,development1,4,1449,0,0,0
2017-11-20 10:19:47,2017-11-20 10:20:18,http,10.50.50.26,443,10.64.106.21,1944,4993,424089,2017-11-20,development1,4,1449,0,0,0
2017-11-20 10:20:31,2017-11-20 10:21:08,http,10.50.50.26,443,10.64.106.21,1957,10339,3456750,2017-11-20,development1,4,1449,0,0,0
2017-11-20 10:20:56,2017-11-20 10:21:56,http,10.50.50.26,443,10.64.106.21,1954,18076,1009330,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:00:51,2017-11-20 11:01:39,http,10.50.50.26,443,10.64.106.21,2407,9443,3433776,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:01:50,2017-11-20 11:02:07,http,10.50.50.26,443,10.64.106.21,2408,6849,22804,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:02:09,2017-11-20 11:02:16,http,10.50.50.26,443,10.64.106.21,2419,60399,1176820,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:02:10,2017-11-20 11:03:09,http,10.50.50.26,443,10.64.106.21,2424,27935,858719,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:03:15,2017-11-20 11:03:44,http,10.50.50.26,443,10.64.106.21,2451,1632,359914,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:08:37,2017-11-20 11:08:47,mongodb,10.50.50.26,8005,10.64.106.21,1976,1738,90008187,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:08:37,2017-11-20 11:08:47,mongodb,10.50.50.26,8005,10.64.106.21,1976,1238,7577,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:19:46,2017-11-20 11:20:00,http,10.50.50.48,80,10.64.106.21,2479,36458,388842,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:21:32,2017-11-20 11:22:06,http,10.50.50.48,80,10.64.106.21,2207,1538,2206099,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:22:16,2017-11-20 11:22:22,http,10.50.50.48,80,10.64.106.21,2246,3975,1479214,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:30:11,2017-11-20 11:30:21,tds,10.50.50.26,54238,10.64.106.21,1976,90000380,1867,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:30:21,2017-11-20 11:30:31,tds,10.50.50.26,54238,10.64.106.21,1976,4937,180000152,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:30:31,2017-11-20 11:30:41,tds,10.50.50.26,54238,10.64.106.21,1976,210006878,6668,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:32:21,2017-11-20 11:32:26,http,10.5.71.60,443,10.64.106.21,2109,31798,267629,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:32:23,2017-11-20 11:32:23,http,10.5.71.60,443,10.64.106.21,2186,3633,2071,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:33:02,2017-11-20 11:33:42,http,10.5.71.60,443,10.64.106.21,2118,56937,768568,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:33:11,2017-11-20 11:33:13,http,10.5.71.60,443,10.64.106.21,2113,2674,6191,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:33:19,2017-11-20 11:33:50,http,10.5.71.60,443,10.64.106.21,2150,43040,878533,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:33:43,2017-11-20 11:34:03,http,10.5.71.60,443,10.64.106.21,2139,2355,424360,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:34:35,2017-11-20 11:35:27,http,10.5.71.60,443,10.64.106.21,2126,1430,976,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:35:46,2017-11-20 11:36:22,http,10.5.71.60,443,10.64.106.21,2152,0,751632,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:39:06,2017-11-20 11:39:54,http,10.5.71.60,443,10.64.106.21,2156,13275,1310279,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:43:41,2017-11-20 11:44:09,http,10.50.50.26,443,10.64.106.21,1984,1315,711818,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:44:05,2017-11-20 11:44:32,http,10.50.50.26,443,10.64.106.21,2021,7,328237,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:44:13,2017-11-20 11:44:41,http,10.50.50.26,443,10.64.106.21,1987,163,4373558,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:44:43,2017-11-20 11:45:03,http,10.50.50.26,443,10.64.106.21,1991,826,1746904,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:44:54,2017-11-20 11:45:04,mongodb,10.50.50.43,8005,10.64.106.21,1976,325,3464,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:45:28,2017-11-20 11:46:20,http,10.50.50.26,443,10.64.106.21,1999,118,102710,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:55:01,2017-11-20 11:55:11,mysql,10.50.50.29,4443,10.64.106.21,1976,4943,1290,2017-11-20,development1,4,1449,0,0,0
2017-11-20 11:55:11,2017-11-20 11:55:21,mysql,10.50.50.29,4443,10.64.106.21,1976,60002848,4185,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:03:48,2017-11-20 12:04:33,http,10.63.120.70,443,10.64.106.21,2258,16071,1258612,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:03:55,2017-11-20 12:04:31,http,10.63.120.70,443,10.64.106.21,2261,11724,4453,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:04:22,2017-11-20 12:05:09,http,10.63.120.70,443,10.64.106.21,2284,20169,22498,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:04:47,2017-11-20 12:04:50,http,101.227.176.45,443,10.64.106.21,2025,81546,13567,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:04:49,2017-11-20 12:05:48,http,101.227.176.45,443,10.64.106.21,2033,3467,1212972,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:04:54,2017-11-20 12:04:56,http,101.227.176.45,443,10.64.106.21,2055,25691,1839916,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:05:15,2017-11-20 12:05:58,http,101.227.176.45,443,10.64.106.21,2084,14757,1459277,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:05:34,2017-11-20 12:05:51,http,101.227.176.45,443,10.64.106.21,2029,2865,1020789,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:05:46,2017-11-20 12:06:21,http,101.227.176.45,443,10.64.106.21,2077,8518,55631,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:05:47,2017-11-20 12:06:01,http,10.63.120.70,443,10.64.106.21,2281,5461,228182,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:06:00,2017-11-20 12:06:54,http,101.227.176.45,443,10.64.106.21,2097,47869,150704,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:08:01,2017-11-20 12:08:59,http,101.227.176.45,443,10.64.106.21,2101,47303,23688,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:08:12,2017-11-20 12:08:31,http,101.227.176.45,443,10.64.106.21,2080,13439,704252,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:12:54,2017-11-20 12:13:09,http,101.227.176.45,443,10.64.106.21,2102,22613,552313,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:22:53,2017-11-20 12:23:24,http,10.50.50.27,443,10.64.106.21,2305,24103,4195645,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:23:00,2017-11-20 12:23:06,http,10.50.50.27,443,10.64.106.21,2314,67889,678121,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:23:58,2017-11-20 12:24:53,http,10.50.50.27,443,10.64.106.21,2385,7140,1969771,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:23:59,2017-11-20 12:24:21,http,10.50.50.27,443,10.64.106.21,2330,36234,1263205,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:24:39,2017-11-20 12:25:01,http,10.50.50.27,443,10.64.106.21,2317,41456,147667,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:25:32,2017-11-20 12:25:51,http,10.50.50.27,443,10.64.106.21,2351,772,3431873,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:27:41,2017-11-20 12:28:19,http,10.50.50.27,443,10.64.106.21,2353,89676,414952,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:28:30,2017-11-20 12:28:59,http,10.50.50.27,443,10.64.106.21,2374,9438,17578,2017-11-20,development1,4,1449,0,0,0
2017-11-20 12:48:16,2017-11-20 12:48:45,http,182.61.35.21,80,10.64.106.21,2532,5312,3957304,2017-11-20,development1,4,1449,0,0,0
