stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:25:41,2017-11-28 08:25:51,tds,10.50.50.43,54238,10.64.105.65,2125,1204,1671,2017-11-28,development2,4,1428,0,0,0
2017-11-28 08:34:06,2017-11-28 08:34:16,mongodb,10.50.50.43,8005,10.64.105.77,2156,3317,192,2017-11-28,development2,4,1127,0,0,0
2017-11-28 08:34:25,2017-11-28 08:34:35,postgresql,10.50.50.43,5432,10.64.105.177,1883,2722,140,2017-11-28,development2,4,1483,0,0,0
2017-11-28 08:40:19,2017-11-28 08:40:29,mongodb,10.50.50.43,8005,10.64.105.75,1721,2797,1708,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:40:19,2017-11-28 08:40:29,mongodb,10.50.50.43,8005,10.64.105.75,1721,2725,30002503,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:40:29,2017-11-28 08:40:39,mongodb,10.50.50.43,8005,10.64.105.75,1721,30006437,5399,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:49:52,2017-11-28 08:50:02,mysql,10.50.50.43,4443,10.64.105.250,1546,2612,107,2017-11-28,development3,4,1252,0,0,0
2017-11-28 08:55:15,2017-11-28 08:55:25,sftp,10.50.50.43,22,10.64.105.112,2424,3726,7239,2017-11-28,development2,4,1456,0,0,0
2017-11-28 08:56:42,2017-11-28 08:56:52,postgresql,10.50.50.43,5432,10.64.105.107,1565,260,7868,2017-11-28,development2,4,1145,0,0,0
2017-11-28 09:05:52,2017-11-28 09:06:02,sftp,10.50.50.43,22,10.64.105.177,1883,4884,9918,2017-11-28,development2,4,1483,0,0,0
2017-11-28 09:09:31,2017-11-28 09:09:41,mysql,10.50.50.43,4443,10.64.105.68,2440,4262,30008058,2017-11-28,development2,3,1098,0,0,0
2017-11-28 09:09:31,2017-11-28 09:09:41,mysql,10.50.50.43,4443,10.64.105.68,2440,65,8506,2017-11-28,development2,3,1098,0,0,0
2017-11-28 09:09:41,2017-11-28 09:09:51,mysql,10.50.50.43,4443,10.64.105.68,2440,225,180006155,2017-11-28,development2,3,1098,0,0,0
2017-11-28 09:27:58,2017-11-28 09:28:08,mongodb,10.50.50.43,8005,10.64.105.3,2495,60003917,4463,2017-11-28,development1,4,1217,0,0,0
2017-11-28 09:27:58,2017-11-28 09:28:08,mongodb,10.50.50.43,8005,10.64.105.3,2495,2690,3507,2017-11-28,development1,4,1217,0,0,0
2017-11-28 09:36:44,2017-11-28 09:36:54,postgresql,10.50.50.43,5432,10.64.105.67,1908,635,173,2017-11-28,development2,4,1405,0,0,0
2017-11-28 09:38:14,2017-11-28 09:38:24,sftp,10.50.50.43,22,10.64.105.68,2440,90001751,6181,2017-11-28,development2,3,1098,0,0,0
2017-11-28 09:51:29,2017-11-28 09:51:39,mysql,10.50.50.43,4443,10.64.106.31,2467,205,5029,2017-11-28,development2,4,1126,0,0,0
2017-11-28 09:51:59,2017-11-28 09:52:09,mysql,10.50.50.43,4443,10.64.106.31,2467,800,30004000,2017-11-28,development2,4,1126,0,0,0
2017-11-28 09:52:09,2017-11-28 09:52:19,tds,10.50.50.43,54238,10.64.105.92,2390,1139,4638,2017-11-28,development3,4,1354,0,0,0
2017-11-28 09:52:09,2017-11-28 09:52:19,tds,10.50.50.43,54238,10.64.105.92,2390,90001985,8542,2017-11-28,development3,4,1354,0,0,0
2017-11-28 09:53:00,2017-11-28 09:53:10,ftp,10.50.50.43,21,10.64.105.247,1653,3307,5544,2017-11-28,development1,4,1367,0,0,0
2017-11-28 09:53:00,2017-11-28 09:53:10,ftp,10.50.50.43,21,10.64.105.247,1653,90004574,9562,2017-11-28,development1,4,1367,0,0,0
2017-11-28 09:53:57,2017-11-28 09:54:07,ftp,10.50.50.43,21,10.64.105.214,2178,4697,120,2017-11-28,development2,4,1446,0,0,0
2017-11-28 09:55:10,2017-11-28 09:55:20,mongodb,10.50.50.43,8005,10.64.105.172,2501,4354,1054,2017-11-28,development1,4,1461,0,0,0
2017-11-28 09:56:01,2017-11-28 09:56:11,ftp,10.50.50.43,21,10.64.105.208,1661,3107,1183,2017-11-28,development3,4,1326,0,0,0
