stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:16:44,2017-11-01 08:16:54,mongodb,10.50.50.43,8005,10.64.105.183,2120,180009714,4483,2017-11-01,development1,4,1254,0,0,0
2017-11-01 08:16:44,2017-11-01 08:16:54,mongodb,10.50.50.43,8005,10.64.105.183,2120,1618,9029,2017-11-01,development1,4,1254,0,0,0
2017-11-01 08:34:07,2017-11-01 08:34:17,sftp,10.50.50.43,22,10.64.105.62,2413,3077,2255,2017-11-01,development3,4,1106,0,0,0
2017-11-01 08:48:02,2017-11-01 08:48:12,ftp,10.50.50.43,21,10.64.105.92,1873,1230,4333,2017-11-01,development3,4,1354,0,0,0
2017-11-01 08:48:22,2017-11-01 08:48:32,ftp,10.50.50.43,21,10.64.105.92,1873,4376,150003546,2017-11-01,development3,4,1354,0,0,0
2017-11-01 08:57:34,2017-11-01 08:57:44,mongodb,10.50.50.43,8005,10.64.105.42,1619,3672,6303,2017-11-01,development3,4,1391,0,0,0
2017-11-01 08:57:34,2017-11-01 08:57:44,mongodb,10.50.50.43,8005,10.64.105.42,1619,120001645,9850,2017-11-01,development3,4,1391,0,0,0
2017-11-01 08:57:44,2017-11-01 08:57:54,mongodb,10.50.50.43,8005,10.64.105.42,1619,240008257,8642,2017-11-01,development3,4,1391,0,0,0
2017-11-01 09:03:39,2017-11-01 09:03:49,sftp,10.50.50.43,22,10.64.105.192,1537,3301,197,2017-11-01,development2,4,1349,0,0,0
2017-11-01 09:10:12,2017-11-01 09:10:22,ftp,10.50.50.43,21,10.64.105.250,1642,3721,124,2017-11-01,development3,4,1252,0,0,0
2017-11-01 09:16:17,2017-11-01 09:16:27,postgresql,10.50.50.43,5432,10.64.106.31,1956,2629,184,2017-11-01,development2,4,1126,0,0,0
2017-11-01 09:18:47,2017-11-01 09:18:57,postgresql,10.50.50.43,5432,10.64.105.226,1833,2036,194,2017-11-01,development2,4,1315,0,0,0
2017-11-01 09:23:46,2017-11-01 09:23:56,mysql,10.50.50.43,4443,10.64.105.119,1756,136,180003921,2017-11-01,development2,4,1156,0,0,0
2017-11-01 09:23:46,2017-11-01 09:23:56,mysql,10.50.50.43,4443,10.64.105.119,1756,3460,4322,2017-11-01,development2,4,1156,0,0,0
2017-11-01 09:23:56,2017-11-01 09:24:06,mysql,10.50.50.43,4443,10.64.105.119,1756,7851,120008132,2017-11-01,development2,4,1156,0,0,0
2017-11-01 09:31:32,2017-11-01 09:31:42,postgresql,10.50.50.43,5432,10.64.105.38,2367,2807,808,2017-11-01,development1,4,1244,0,0,0
2017-11-01 09:31:32,2017-11-01 09:31:42,postgresql,10.50.50.43,5432,10.64.105.38,2367,5995,30001978,2017-11-01,development1,4,1244,0,0,0
2017-11-01 09:31:42,2017-11-01 09:31:52,postgresql,10.50.50.43,5432,10.64.105.38,2367,30009181,4517,2017-11-01,development1,4,1244,0,0,0
2017-11-01 09:31:52,2017-11-01 09:32:02,postgresql,10.50.50.43,5432,10.64.105.38,2367,120006439,2198,2017-11-01,development1,4,1244,0,0,0
2017-11-01 09:46:33,2017-11-01 09:46:43,tds,10.50.50.43,54238,10.64.105.250,1642,203,143,2017-11-01,development3,4,1252,0,0,0
2017-11-01 09:53:25,2017-11-01 09:53:35,tds,10.50.50.43,54238,10.64.105.107,2201,3740,8587,2017-11-01,development2,4,1145,0,0,0
2017-11-01 09:57:13,2017-11-01 09:57:23,sftp,10.50.50.43,22,10.64.105.239,1916,4145,7490,2017-11-01,development1,4,1261,0,0,0
2017-11-01 10:11:17,2017-11-01 10:12:10,http,10.50.50.43,80,10.64.105.164,1858,2164,498284,2017-11-01,development3,4,1167,0,0,0
2017-11-01 10:12:16,2017-11-01 10:12:37,http,10.50.50.43,80,10.64.105.164,1860,652,12591,2017-11-01,development3,4,1167,0,0,0
2017-11-01 10:12:20,2017-11-01 10:12:36,http,10.50.50.43,80,10.64.105.164,1944,18899,117068,2017-11-01,development3,4,1167,0,0,0
2017-11-01 10:12:48,2017-11-01 10:13:12,http,10.50.50.43,80,10.64.105.164,1943,9109,237404,2017-11-01,development3,4,1167,0,0,0
2017-11-01 10:12:53,2017-11-01 10:13:16,http,10.50.50.43,80,10.64.105.164,1876,38454,1337129,2017-11-01,development3,4,1167,0,0,0
2017-11-01 10:13:02,2017-11-01 10:13:22,http,10.50.50.43,80,10.64.105.164,1915,1373,2581652,2017-11-01,development3,4,1167,0,0,0
2017-11-01 10:13:11,2017-11-01 10:13:58,http,10.50.50.43,80,10.64.105.164,1873,29598,3381285,2017-11-01,development3,4,1167,0,0,0
2017-11-01 10:13:53,2017-11-01 10:14:45,http,10.50.50.43,80,10.64.105.164,1924,524,1153804,2017-11-01,development3,4,1167,0,0,0
