stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:42:54,2017-11-22 07:43:04,ftp,10.50.50.43,21,10.64.106.20,2123,4947,1423,2017-11-22,development3,4,1459,0,0,0
2017-11-22 07:43:04,2017-11-22 07:43:14,ftp,10.50.50.43,21,10.64.106.20,2123,240004221,109,2017-11-22,development3,4,1459,0,0,0
2017-11-22 07:57:42,2017-11-22 07:57:52,ssh,10.50.50.43,22,10.64.105.112,1643,3584,8449,2017-11-22,development2,4,1456,0,0,0
2017-11-22 07:57:52,2017-11-22 07:58:02,ssh,10.50.50.43,22,10.64.105.112,1643,9992,60004362,2017-11-22,development2,4,1456,0,0,0
2017-11-22 07:58:02,2017-11-22 07:58:12,ssh,10.50.50.43,22,10.64.105.112,1643,180006264,5018,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:16:33,2017-11-22 08:16:43,ssh,10.50.50.43,22,10.64.105.183,2355,90001916,1229,2017-11-22,development1,4,1254,0,0,0
2017-11-22 08:16:33,2017-11-22 08:16:43,ssh,10.50.50.43,22,10.64.105.183,2355,1819,8724,2017-11-22,development1,4,1254,0,0,0
2017-11-22 08:16:43,2017-11-22 08:16:53,ssh,10.50.50.43,22,10.64.105.183,2355,180009290,9106,2017-11-22,development1,4,1254,0,0,0
2017-11-22 08:28:48,2017-11-22 08:28:58,postgresql,10.50.50.43,5432,10.64.105.250,1856,3614,9583,2017-11-22,development3,4,1252,0,0,0
2017-11-22 08:35:18,2017-11-22 08:35:28,ssh,10.50.50.43,22,10.64.105.158,2494,2261,464,2017-11-22,development2,4,1481,0,0,0
2017-11-22 08:36:12,2017-11-22 08:36:22,tds,10.50.50.43,54238,10.64.105.76,1697,1539,8172,2017-11-22,development2,4,1305,0,0,0
2017-11-22 08:37:54,2017-11-22 08:38:04,mysql,10.50.50.43,4443,10.64.105.62,2105,3170,5421,2017-11-22,development3,4,1106,0,0,0
2017-11-22 08:37:54,2017-11-22 08:38:04,mysql,10.50.50.43,4443,10.64.105.62,2105,5853,210002526,2017-11-22,development3,4,1106,0,0,0
2017-11-22 08:38:14,2017-11-22 08:38:24,mysql,10.50.50.43,4443,10.64.105.62,2105,60008694,4054,2017-11-22,development3,4,1106,0,0,0
2017-11-22 08:53:17,2017-11-22 08:53:27,mysql,10.50.50.43,4443,10.64.105.112,1643,123,1451,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:53:17,2017-11-22 08:53:27,mysql,10.50.50.43,4443,10.64.105.112,1643,60005354,1727,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:57:08,2017-11-22 08:57:18,ftp,10.50.50.43,21,10.64.105.233,1746,3797,9596,2017-11-22,development3,3,1125,0,0,0
2017-11-22 09:08:10,2017-11-22 09:08:20,sftp,10.50.50.43,22,10.64.106.39,2216,4173,120000866,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:08:10,2017-11-22 09:08:20,sftp,10.50.50.43,22,10.64.106.39,2216,3729,1636,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:08:20,2017-11-22 09:08:30,sftp,10.50.50.43,22,10.64.106.39,2216,180000778,2541,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:08:30,2017-11-22 09:08:40,sftp,10.50.50.43,22,10.64.106.39,2216,558,150002020,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:11:18,2017-11-22 09:11:28,mongodb,10.50.50.43,8005,10.64.105.25,2028,4640,8362,2017-11-22,development2,3,1154,0,0,0
2017-11-22 09:25:21,2017-11-22 09:25:31,ftp,10.50.50.43,21,10.64.105.107,1648,274,90000290,2017-11-22,development2,4,1145,0,0,0
2017-11-22 09:25:21,2017-11-22 09:25:31,ftp,10.50.50.43,21,10.64.105.107,1648,2349,5997,2017-11-22,development2,4,1145,0,0,0
2017-11-22 09:27:31,2017-11-22 09:27:41,sftp,10.50.50.43,22,10.64.105.147,1662,8195,210002611,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:27:31,2017-11-22 09:27:41,sftp,10.50.50.43,22,10.64.105.147,1662,1064,562,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:27:41,2017-11-22 09:27:51,sftp,10.50.50.43,22,10.64.105.147,1662,254,30005661,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:28:01,2017-11-22 09:28:11,sftp,10.50.50.43,22,10.64.105.147,1662,150006265,892,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:28:48,2017-11-22 09:28:58,sftp,10.50.50.43,22,10.64.106.28,1799,3834,1098,2017-11-22,development2,4,1385,0,0,0
2017-11-22 09:28:48,2017-11-22 09:28:58,sftp,10.50.50.43,22,10.64.106.28,1799,210001028,3360,2017-11-22,development2,4,1385,0,0,0
2017-11-22 09:28:58,2017-11-22 09:29:08,sftp,10.50.50.43,22,10.64.106.28,1799,180006584,3518,2017-11-22,development2,4,1385,0,0,0
2017-11-22 09:42:44,2017-11-22 09:42:54,sftp,10.50.50.43,22,10.64.105.119,1531,658,5438,2017-11-22,development2,4,1156,0,0,0
