stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:13:38,2017-11-29 08:13:48,mongodb,10.50.50.43,8005,10.64.105.210,1556,3195,6112,2017-11-29,development3,4,1495,0,0,0
2017-11-29 08:13:38,2017-11-29 08:13:48,mongodb,10.50.50.43,8005,10.64.105.210,1556,4981,90001782,2017-11-29,development3,4,1495,0,0,0
2017-11-29 08:24:54,2017-11-29 08:25:04,ftp,10.50.50.43,21,10.64.106.21,2438,1821,5487,2017-11-29,development1,4,1449,0,0,0
2017-11-29 08:24:54,2017-11-29 08:25:04,ftp,10.50.50.43,21,10.64.106.21,2438,15,120002733,2017-11-29,development1,4,1449,0,0,0
2017-11-29 08:54:42,2017-11-29 08:54:52,ftp,10.50.50.43,21,10.64.105.78,1990,90006501,3649,2017-11-29,development2,4,1343,0,0,0
2017-11-29 08:54:42,2017-11-29 08:54:52,ftp,10.50.50.43,21,10.64.105.78,1990,4168,5338,2017-11-29,development2,4,1343,0,0,0
2017-11-29 08:55:02,2017-11-29 08:55:12,ftp,10.50.50.43,21,10.64.105.78,1990,8889,180000750,2017-11-29,development2,4,1343,0,0,0
2017-11-29 08:55:31,2017-11-29 08:55:41,mysql,10.50.50.43,4443,10.64.105.9,1741,383,9101,2017-11-29,development3,4,1307,0,0,0
2017-11-29 08:55:31,2017-11-29 08:55:41,mysql,10.50.50.43,4443,10.64.105.9,1741,240009409,5019,2017-11-29,development3,4,1307,0,0,0
2017-11-29 08:56:54,2017-11-29 08:57:04,sftp,10.50.50.43,22,10.64.105.188,1981,3868,8211,2017-11-29,development2,4,1234,0,0,0
2017-11-29 08:56:54,2017-11-29 08:57:04,sftp,10.50.50.43,22,10.64.105.188,1981,150005164,102,2017-11-29,development2,4,1234,0,0,0
2017-11-29 08:57:04,2017-11-29 08:57:14,sftp,10.50.50.43,22,10.64.105.188,1981,90006805,4133,2017-11-29,development2,4,1234,0,0,0
2017-11-29 09:03:34,2017-11-29 09:03:44,mongodb,10.50.50.43,8005,10.64.105.149,2098,9470,240004687,2017-11-29,development2,4,1306,0,0,0
2017-11-29 09:03:34,2017-11-29 09:03:44,mongodb,10.50.50.43,8005,10.64.105.149,2098,3153,6354,2017-11-29,development2,4,1306,0,0,0
2017-11-29 09:23:08,2017-11-29 09:23:18,mongodb,10.50.50.43,8005,10.64.105.147,2097,149,270,2017-11-29,development3,4,1243,0,0,0
2017-11-29 09:23:08,2017-11-29 09:23:18,mongodb,10.50.50.43,8005,10.64.105.147,2097,9457,180008632,2017-11-29,development3,4,1243,0,0,0
2017-11-29 09:23:38,2017-11-29 09:23:48,mongodb,10.50.50.43,8005,10.64.105.147,2097,150009063,4494,2017-11-29,development3,4,1243,0,0,0
2017-11-29 09:34:57,2017-11-29 09:35:07,ftp,10.50.50.43,21,10.64.105.192,1854,3559,2805,2017-11-29,development2,4,1349,0,0,0
2017-11-29 09:43:23,2017-11-29 09:43:33,sftp,10.50.50.43,22,10.64.105.101,2498,3165,1178,2017-11-29,development3,4,1323,0,0,0
2017-11-29 09:44:50,2017-11-29 09:45:00,ftp,10.50.50.43,21,10.64.105.84,2101,1260,4020,2017-11-29,development3,4,1436,0,0,0
2017-11-29 09:57:32,2017-11-29 09:57:42,ftp,10.50.50.43,21,10.64.105.63,2431,848,9162,2017-11-29,development1,3,1211,0,0,0
2017-11-29 09:58:02,2017-11-29 09:58:12,ftp,10.50.50.43,21,10.64.105.63,2431,30009088,3369,2017-11-29,development1,3,1211,0,0,0
2017-11-29 10:01:12,2017-11-29 10:02:02,http,10.50.50.43,58300,10.64.105.119,2037,50783,4347691,2017-11-29,development2,4,1156,0,0,0
2017-11-29 10:01:57,2017-11-29 10:02:04,http,10.50.50.43,58300,10.64.105.119,2062,144,271085,2017-11-29,development2,4,1156,0,0,0
2017-11-29 10:11:13,2017-11-29 10:11:40,http,10.50.50.43,80,10.64.105.208,1921,6002,273021,2017-11-29,development3,4,1326,0,0,0
2017-11-29 10:11:48,2017-11-29 10:12:17,http,10.50.50.43,80,10.64.105.208,1973,1800,927562,2017-11-29,development3,4,1326,0,0,0
2017-11-29 10:11:51,2017-11-29 10:12:29,http,10.50.50.43,80,10.64.105.208,1924,8973,462826,2017-11-29,development3,4,1326,0,0,0
2017-11-29 10:11:54,2017-11-29 10:12:20,http,10.50.50.43,80,10.64.105.208,1938,16820,3701812,2017-11-29,development3,4,1326,0,0,0
2017-11-29 10:12:56,2017-11-29 10:13:34,http,10.50.50.43,80,10.64.105.208,1980,472,5608,2017-11-29,development3,4,1326,0,0,0
2017-11-29 10:13:07,2017-11-29 10:13:52,http,10.50.50.43,80,10.64.105.208,1931,11718,31240,2017-11-29,development3,4,1326,0,0,0
2017-11-29 10:13:44,2017-11-29 10:14:23,http,10.50.50.43,80,10.64.105.208,1976,12712,1619671,2017-11-29,development3,4,1326,0,0,0
2017-11-29 10:14:14,2017-11-29 10:14:15,http,10.50.50.43,80,10.64.105.208,1983,22175,4357666,2017-11-29,development3,4,1326,0,0,0
2017-11-29 10:18:38,2017-11-29 10:18:59,http,10.50.50.43,80,10.64.105.147,2099,21894,1035068,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:18:42,2017-11-29 10:19:41,http,10.50.50.43,80,10.64.105.147,2137,3288,44584,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:18:54,2017-11-29 10:19:52,http,10.50.50.43,80,10.64.105.147,2108,3463,471847,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:19:13,2017-11-29 10:19:26,http,10.50.50.43,80,10.64.105.147,2100,6213,3162,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:19:51,2017-11-29 10:20:41,http,10.50.50.43,80,10.64.105.147,2168,161,37428,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:21:09,2017-11-29 10:21:38,http,10.50.50.43,80,10.64.105.147,2139,45946,824693,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:58:55,2017-11-29 10:59:05,mysql,10.50.50.43,4443,10.64.105.112,2313,3776,2677,2017-11-29,development2,4,1456,0,0,0
2017-11-29 11:00:21,2017-11-29 11:00:31,postgresql,10.50.50.43,5432,10.64.105.188,2095,971,1039,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:00:21,2017-11-29 11:00:31,postgresql,10.50.50.43,5432,10.64.105.188,2095,696,90008252,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:03:01,2017-11-29 11:03:13,http,10.50.50.43,80,10.64.105.40,2565,1918,4122759,2017-11-29,development1,4,1390,0,0,0
2017-11-29 11:03:03,2017-11-29 11:03:17,http,10.50.50.43,80,10.64.105.40,2586,43909,303557,2017-11-29,development1,4,1390,0,0,0
2017-11-29 11:03:38,2017-11-29 11:04:24,http,10.50.50.43,80,10.64.106.26,2412,6541,5353984,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:03:54,2017-11-29 11:04:29,http,10.50.50.43,80,10.64.105.40,2583,15332,606746,2017-11-29,development1,4,1390,0,0,0
2017-11-29 11:04:04,2017-11-29 11:04:40,http,10.50.50.43,80,10.64.106.26,2416,5113,745810,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:04:37,2017-11-29 11:04:58,http,10.50.50.43,80,10.64.106.26,2453,2653,444,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:04:45,2017-11-29 11:05:26,http,10.50.50.43,80,10.64.106.26,2436,19039,2079,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:06:11,2017-11-29 11:07:00,http,10.50.50.43,80,10.64.106.26,2440,33,33114,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:07:31,2017-11-29 11:08:01,http,10.50.50.43,59600,10.64.105.192,2381,32361,58674,2017-11-29,development2,4,1349,0,0,0
2017-11-29 11:07:36,2017-11-29 11:07:51,http,10.50.50.43,59600,10.64.105.192,2393,10898,824314,2017-11-29,development2,4,1349,0,0,0
2017-11-29 11:07:47,2017-11-29 11:08:24,http,10.50.50.43,59600,10.64.105.192,2401,47466,3045562,2017-11-29,development2,4,1349,0,0,0
2017-11-29 11:07:49,2017-11-29 11:08:43,http,10.50.50.43,80,10.64.106.26,2462,6816,3494211,2017-11-29,development1,4,1164,0,0,0
2017-11-29 11:08:06,2017-11-29 11:08:16,ssh,10.50.50.43,22,10.64.105.92,2241,737,9657,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:08:06,2017-11-29 11:08:16,ssh,10.50.50.43,22,10.64.105.92,2241,5447,180006319,2017-11-29,development3,4,1354,0,0,0
