stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:17:00,2017-11-17 07:17:10,tds,10.50.50.43,54238,10.64.105.107,2148,3699,3644,2017-11-17,development2,4,1145,0,0,0
2017-11-17 07:17:00,2017-11-17 07:17:10,tds,10.50.50.43,54238,10.64.105.107,2148,240003776,7227,2017-11-17,development2,4,1145,0,0,0
2017-11-17 07:17:10,2017-11-17 07:17:20,tds,10.50.50.43,54238,10.64.105.107,2148,120003857,9419,2017-11-17,development2,4,1145,0,0,0
2017-11-17 08:03:00,2017-11-17 08:03:10,sftp,10.50.50.43,22,10.64.105.112,2384,3750,735,2017-11-17,development2,4,1456,0,0,0
2017-11-17 08:04:29,2017-11-17 08:04:39,ftp,10.50.50.43,21,10.64.106.20,2371,3881,6202,2017-11-17,development3,4,1459,0,0,0
2017-11-17 08:04:29,2017-11-17 08:04:39,ftp,10.50.50.43,21,10.64.106.20,2371,30008789,2486,2017-11-17,development3,4,1459,0,0,0
2017-11-17 08:06:32,2017-11-17 08:06:42,mongodb,10.50.50.43,8005,10.64.105.183,2186,240004043,8782,2017-11-17,development1,4,1254,0,0,0
2017-11-17 08:06:32,2017-11-17 08:06:42,mongodb,10.50.50.43,8005,10.64.105.183,2186,168,3093,2017-11-17,development1,4,1254,0,0,0
2017-11-17 08:09:14,2017-11-17 08:09:24,postgresql,10.50.50.43,5432,10.64.105.164,2252,180002461,6328,2017-11-17,development3,4,1167,0,0,0
2017-11-17 08:09:14,2017-11-17 08:09:24,postgresql,10.50.50.43,5432,10.64.105.164,2252,2185,397,2017-11-17,development3,4,1167,0,0,0
2017-11-17 08:36:03,2017-11-17 08:36:13,sftp,10.50.50.43,22,10.64.105.62,1711,3707,8583,2017-11-17,development3,4,1106,0,0,0
2017-11-17 08:47:41,2017-11-17 08:47:51,tds,10.50.50.43,54238,10.64.105.214,1532,803,8476,2017-11-17,development2,4,1446,0,0,0
2017-11-17 08:50:13,2017-11-17 08:50:23,sftp,10.50.50.43,22,10.64.105.210,1618,4566,2815,2017-11-17,development3,4,1495,0,0,0
2017-11-17 08:55:09,2017-11-17 08:55:19,ssh,10.50.50.43,22,10.64.106.28,1913,9,6643,2017-11-17,development2,4,1385,0,0,0
2017-11-17 08:55:29,2017-11-17 08:55:39,ssh,10.50.50.43,22,10.64.106.28,1913,150004249,2414,2017-11-17,development2,4,1385,0,0,0
2017-11-17 08:58:36,2017-11-17 08:58:46,mysql,10.50.50.43,4443,10.64.105.250,2476,9631,30000081,2017-11-17,development3,4,1252,0,0,0
2017-11-17 08:58:36,2017-11-17 08:58:46,mysql,10.50.50.43,4443,10.64.105.250,2476,2111,8469,2017-11-17,development3,4,1252,0,0,0
2017-11-17 08:58:46,2017-11-17 08:58:56,mysql,10.50.50.43,4443,10.64.105.250,2476,30001365,7442,2017-11-17,development3,4,1252,0,0,0
2017-11-17 09:03:46,2017-11-17 09:03:56,ssh,10.50.50.43,22,10.64.105.112,2384,3236,1511,2017-11-17,development2,4,1456,0,0,0
2017-11-17 09:23:07,2017-11-17 09:23:17,postgresql,10.50.50.43,5432,10.64.105.214,1532,2462,496,2017-11-17,development2,4,1446,0,0,0
2017-11-17 09:23:27,2017-11-17 09:23:37,postgresql,10.50.50.43,5432,10.64.105.214,1532,30009719,3020,2017-11-17,development2,4,1446,0,0,0
2017-11-17 09:23:37,2017-11-17 09:23:47,postgresql,10.50.50.43,5432,10.64.105.214,1532,30003923,8620,2017-11-17,development2,4,1446,0,0,0
2017-11-17 09:26:30,2017-11-17 09:26:40,tds,10.50.50.43,54238,10.64.105.3,1511,3639,4004,2017-11-17,development1,4,1217,0,0,0
2017-11-17 09:28:05,2017-11-17 09:28:15,tds,10.50.50.43,54238,10.64.105.183,2186,3638,2746,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:11:25,2017-11-17 10:11:34,http,10.50.50.43,80,10.64.105.247,2419,682,835083,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:11:32,2017-11-17 10:12:15,http,10.50.50.43,80,10.64.105.247,2507,5408,6201,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:12:23,2017-11-17 10:12:35,http,10.50.50.43,80,10.64.105.247,2448,1556,3325768,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:13:18,2017-11-17 10:13:29,http,10.50.50.43,80,10.64.105.247,2481,26842,278575,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:14:44,2017-11-17 10:15:07,http,10.50.50.43,80,10.64.105.92,1982,824,171120,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:15:01,2017-11-17 10:15:05,http,10.50.50.43,80,10.64.105.92,1988,16,882942,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:16:05,2017-11-17 10:16:42,http,10.50.50.43,80,10.64.105.92,1991,5900,3709849,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:17:22,2017-11-17 10:18:08,http,10.50.50.43,80,10.64.105.92,2017,1224,1257082,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:17:29,2017-11-17 10:17:55,http,10.50.50.43,80,10.64.105.92,1994,7582,3052,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:18:05,2017-11-17 10:18:13,http,10.50.50.43,80,10.64.105.92,2019,1864,2691539,2017-11-17,development3,4,1354,0,0,0
