stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:28:08,2017-11-06 08:28:18,postgresql,10.50.50.43,5432,10.64.106.39,1817,310,598,2017-11-06,development2,4,1321,0,0,0
2017-11-06 08:28:28,2017-11-06 08:28:38,postgresql,10.50.50.43,5432,10.64.106.39,1817,6586,240004679,2017-11-06,development2,4,1321,0,0,0
2017-11-06 08:28:38,2017-11-06 08:28:48,postgresql,10.50.50.43,5432,10.64.106.39,1817,60000024,3867,2017-11-06,development2,4,1321,0,0,0
2017-11-06 08:50:47,2017-11-06 08:50:57,ssh,10.50.50.43,22,10.64.105.9,1827,9588,240005081,2017-11-06,development3,4,1307,0,0,0
2017-11-06 08:50:47,2017-11-06 08:50:57,ssh,10.50.50.43,22,10.64.105.9,1827,301,5051,2017-11-06,development3,4,1307,0,0,0
2017-11-06 09:20:16,2017-11-06 09:20:26,ssh,10.50.50.43,22,10.64.105.183,1982,1909,5592,2017-11-06,development1,4,1254,0,0,0
2017-11-06 09:31:27,2017-11-06 09:31:37,mysql,10.50.50.43,4443,10.64.105.45,2003,3680,3474,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:31:27,2017-11-06 09:31:37,mysql,10.50.50.43,4443,10.64.105.45,2003,30000851,5602,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:31:37,2017-11-06 09:31:47,mysql,10.50.50.43,4443,10.64.105.45,2003,8686,120004392,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:31:47,2017-11-06 09:31:57,mysql,10.50.50.43,4443,10.64.105.45,2003,60008889,6857,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:31:57,2017-11-06 09:32:07,mysql,10.50.50.43,4443,10.64.105.45,2003,4478,30002242,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:57:44,2017-11-06 09:57:54,postgresql,10.50.50.43,5432,10.64.105.86,2209,2551,6580,2017-11-06,development1,4,1324,0,0,0
2017-11-06 09:57:44,2017-11-06 09:57:54,postgresql,10.50.50.43,5432,10.64.105.86,2209,150005766,1478,2017-11-06,development1,4,1324,0,0,0
2017-11-06 09:59:30,2017-11-06 09:59:40,sftp,10.50.50.43,22,10.64.105.139,1773,2064,7074,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:59:40,2017-11-06 09:59:50,sftp,10.50.50.43,22,10.64.105.139,1773,240006887,6118,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:59:50,2017-11-06 10:00:00,sftp,10.50.50.43,22,10.64.105.139,1773,3802,150000526,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:59:57,2017-11-06 10:00:07,ftp,10.50.50.43,21,10.64.105.62,1651,240003535,6995,2017-11-06,development3,4,1106,0,0,0
2017-11-06 09:59:57,2017-11-06 10:00:07,ftp,10.50.50.43,21,10.64.105.62,1651,3355,9913,2017-11-06,development3,4,1106,0,0,0
2017-11-06 10:01:34,2017-11-06 10:01:34,http,10.50.50.43,56500,10.64.105.75,1789,2479,5867971,2017-11-06,development2,4,1359,0,0,0
2017-11-06 10:02:23,2017-11-06 10:02:37,http,10.50.50.43,56500,10.64.105.75,1809,14,3421732,2017-11-06,development2,4,1359,0,0,0
2017-11-06 10:10:13,2017-11-06 10:10:43,http,10.50.50.43,80,10.64.105.108,1785,1054,970444,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:10:51,2017-11-06 10:11:31,http,10.50.50.43,80,10.64.105.108,1800,7749,3786527,2017-11-06,development1,4,1374,0,0,0
