stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:58:21,2017-11-14 07:58:31,ftp,10.50.50.43,21,10.64.105.25,2358,2443,3256,2017-11-14,development2,3,1154,0,0,0
2017-11-14 07:58:31,2017-11-14 07:58:41,ftp,10.50.50.43,21,10.64.105.25,2358,60002577,6174,2017-11-14,development2,3,1154,0,0,0
2017-11-14 07:58:51,2017-11-14 07:59:01,ftp,10.50.50.43,21,10.64.105.25,2358,210002822,1496,2017-11-14,development2,3,1154,0,0,0
2017-11-14 08:33:24,2017-11-14 08:33:34,ssh,10.50.50.43,22,10.64.105.112,2274,1042,5561,2017-11-14,development2,4,1456,0,0,0
2017-11-14 08:47:32,2017-11-14 08:47:42,ftp,10.50.50.43,21,10.64.106.21,1557,55,4195,2017-11-14,development1,4,1449,0,0,0
2017-11-14 09:09:08,2017-11-14 09:09:18,mongodb,10.50.50.43,8005,10.64.106.21,1557,180005574,7385,2017-11-14,development1,4,1449,0,0,0
2017-11-14 09:09:18,2017-11-14 09:09:28,mongodb,10.50.50.43,8005,10.64.106.21,1557,120001459,685,2017-11-14,development1,4,1449,0,0,0
2017-11-14 09:40:05,2017-11-14 09:40:15,mysql,10.50.50.43,4443,10.64.105.190,2008,4933,6716,2017-11-14,development2,4,1103,0,0,0
2017-11-14 09:40:05,2017-11-14 09:40:15,mysql,10.50.50.43,4443,10.64.105.190,2008,60005463,5779,2017-11-14,development2,4,1103,0,0,0
2017-11-14 09:40:25,2017-11-14 09:40:35,mysql,10.50.50.43,4443,10.64.105.190,2008,9032,90008414,2017-11-14,development2,4,1103,0,0,0
2017-11-14 09:44:26,2017-11-14 09:44:36,mysql,10.50.50.43,4443,10.64.105.92,1932,2560,5673,2017-11-14,development3,4,1354,0,0,0
2017-11-14 09:44:36,2017-11-14 09:44:46,mysql,10.50.50.43,4443,10.64.105.92,1932,9129,180000991,2017-11-14,development3,4,1354,0,0,0
2017-11-14 09:45:12,2017-11-14 09:45:22,sftp,10.50.50.43,22,10.64.105.158,2337,4825,2096,2017-11-14,development2,4,1481,0,0,0
2017-11-14 09:45:32,2017-11-14 09:45:42,sftp,10.50.50.43,22,10.64.105.158,2337,240009027,6205,2017-11-14,development2,4,1481,0,0,0
2017-11-14 09:45:42,2017-11-14 09:45:52,sftp,10.50.50.43,22,10.64.105.158,2337,789,240006366,2017-11-14,development2,4,1481,0,0,0
2017-11-14 09:48:34,2017-11-14 09:48:44,ftp,10.50.50.43,21,10.64.106.39,2389,2128,7538,2017-11-14,development2,4,1321,0,0,0
2017-11-14 09:48:34,2017-11-14 09:48:44,ftp,10.50.50.43,21,10.64.106.39,2389,9193,30002872,2017-11-14,development2,4,1321,0,0,0
2017-11-14 09:49:10,2017-11-14 09:49:20,postgresql,10.50.50.43,5432,10.64.105.210,1971,2905,7667,2017-11-14,development3,4,1495,0,0,0
2017-11-14 09:49:10,2017-11-14 09:49:20,postgresql,10.50.50.43,5432,10.64.105.210,1971,5349,240009047,2017-11-14,development3,4,1495,0,0,0
2017-11-14 09:51:38,2017-11-14 09:51:48,mysql,10.50.50.43,4443,10.64.105.86,1582,6742,240000783,2017-11-14,development1,4,1324,0,0,0
2017-11-14 09:51:38,2017-11-14 09:51:48,mysql,10.50.50.43,4443,10.64.105.86,1582,2903,9526,2017-11-14,development1,4,1324,0,0,0
2017-11-14 09:56:35,2017-11-14 09:56:45,sftp,10.50.50.43,22,10.64.105.164,1668,3104,843,2017-11-14,development3,4,1167,0,0,0
2017-11-14 09:56:35,2017-11-14 09:56:45,sftp,10.50.50.43,22,10.64.105.164,1668,1410,150007196,2017-11-14,development3,4,1167,0,0,0
2017-11-14 10:14:49,2017-11-14 10:14:52,http,10.50.50.43,80,10.64.106.20,1995,73876,6942,2017-11-14,development3,4,1459,0,0,0
2017-11-14 10:14:57,2017-11-14 10:15:10,http,10.50.50.43,80,10.64.106.20,2031,2362,260126,2017-11-14,development3,4,1459,0,0,0
2017-11-14 10:15:03,2017-11-14 10:15:34,http,10.50.50.43,80,10.64.106.20,2008,280,1342259,2017-11-14,development3,4,1459,0,0,0
2017-11-14 10:16:05,2017-11-14 10:16:08,http,10.50.50.43,80,10.64.106.20,2057,1022,441247,2017-11-14,development3,4,1459,0,0,0
2017-11-14 10:16:27,2017-11-14 10:17:12,http,10.50.50.43,80,10.64.106.20,2094,527,3069691,2017-11-14,development3,4,1459,0,0,0
2017-11-14 10:18:27,2017-11-14 10:19:19,http,10.50.50.43,56400,10.64.105.128,2210,11463,2058092,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:18:41,2017-11-14 10:19:26,http,10.50.50.43,56400,10.64.105.128,2240,40735,8147067,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:18:54,2017-11-14 10:19:34,http,10.50.50.43,56400,10.64.105.128,2255,28950,2469225,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:19:03,2017-11-14 10:19:33,http,10.50.50.43,56400,10.64.105.128,2251,366,474217,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:19:09,2017-11-14 10:19:38,http,10.50.50.43,56400,10.64.105.128,2217,11496,353743,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:53:37,2017-11-14 10:54:17,http,10.50.50.43,56000,10.64.105.158,2686,55361,581463,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:53:53,2017-11-14 10:54:37,http,10.50.50.43,56000,10.64.105.158,2698,1337,1287932,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:54:14,2017-11-14 10:54:41,http,10.50.50.43,56000,10.64.105.158,2710,16240,1178762,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:54:23,2017-11-14 10:54:57,http,10.50.50.43,56000,10.64.105.158,2694,8466,3596146,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:54:29,2017-11-14 10:54:33,http,10.50.50.43,56000,10.64.105.158,2690,11702,2277828,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:55:21,2017-11-14 10:55:52,http,10.50.50.43,56000,10.64.105.158,2706,36481,8899907,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:56:28,2017-11-14 10:57:21,http,10.50.50.43,56000,10.64.105.158,2732,36842,1706005,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:56:47,2017-11-14 10:57:20,http,10.50.50.43,56000,10.64.105.158,2702,3585,3672827,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:57:17,2017-11-14 10:57:27,mongodb,10.50.50.43,8005,10.64.105.86,1582,9876,210009576,2017-11-14,development1,4,1324,0,0,0
2017-11-14 10:57:27,2017-11-14 10:57:37,mongodb,10.50.50.43,8005,10.64.105.86,1582,60001720,9504,2017-11-14,development1,4,1324,0,0,0
2017-11-14 10:58:01,2017-11-14 10:58:26,http,10.50.50.43,56000,10.64.105.158,2726,54,284358,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:59:14,2017-11-14 10:59:24,sftp,10.50.50.43,22,10.64.105.38,2201,3918,6072,2017-11-14,development1,4,1244,0,0,0
2017-11-14 11:01:04,2017-11-14 11:01:14,sftp,10.50.50.43,22,10.64.105.86,1582,180006310,2413,2017-11-14,development1,4,1324,0,0,0
