stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:39:00,2017-11-03 07:39:10,tds,10.50.50.43,54238,10.64.105.242,2024,2256,9287,2017-11-03,development3,4,1140,0,0,0
2017-11-03 07:56:50,2017-11-03 07:57:00,tds,10.50.50.43,54238,10.64.105.112,2279,1540,2378,2017-11-03,development2,4,1456,0,0,0
2017-11-03 07:57:00,2017-11-03 07:57:10,tds,10.50.50.43,54238,10.64.105.112,2279,406,60004747,2017-11-03,development2,4,1456,0,0,0
2017-11-03 08:06:47,2017-11-03 08:06:57,mysql,10.50.50.43,4443,10.64.105.242,2024,240009699,3610,2017-11-03,development3,4,1140,0,0,0
2017-11-03 08:20:09,2017-11-03 08:20:19,tds,10.50.50.43,54238,10.64.105.68,2276,117,2021,2017-11-03,development2,3,1098,0,0,0
2017-11-03 08:20:19,2017-11-03 08:20:29,tds,10.50.50.43,54238,10.64.105.68,2276,6237,180004066,2017-11-03,development2,3,1098,0,0,0
2017-11-03 08:25:00,2017-11-03 08:25:10,ftp,10.50.50.43,21,10.64.105.149,2018,240007258,3052,2017-11-03,development2,4,1306,0,0,0
2017-11-03 08:25:00,2017-11-03 08:25:10,ftp,10.50.50.43,21,10.64.105.149,2018,3326,312,2017-11-03,development2,4,1306,0,0,0
2017-11-03 08:30:45,2017-11-03 08:30:55,mongodb,10.50.50.43,8005,10.64.105.151,2481,4509,9637,2017-11-03,development3,3,1087,0,0,0
2017-11-03 08:55:58,2017-11-03 08:56:08,sftp,10.50.50.43,22,10.64.105.164,1949,5431,120005760,2017-11-03,development3,4,1167,0,0,0
2017-11-03 08:55:58,2017-11-03 08:56:08,sftp,10.50.50.43,22,10.64.105.164,1949,4725,3176,2017-11-03,development3,4,1167,0,0,0
2017-11-03 08:56:18,2017-11-03 08:56:28,sftp,10.50.50.43,22,10.64.105.164,1949,90009772,3936,2017-11-03,development3,4,1167,0,0,0
2017-11-03 09:09:14,2017-11-03 09:09:24,mysql,10.50.50.43,4443,10.64.105.149,2018,1112,5863,2017-11-03,development2,4,1306,0,0,0
2017-11-03 09:12:40,2017-11-03 09:12:50,tds,10.50.50.43,54238,10.64.105.188,1746,3067,3873,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:12:40,2017-11-03 09:12:50,tds,10.50.50.43,54238,10.64.105.188,1746,2783,120003362,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:12:50,2017-11-03 09:13:00,tds,10.50.50.43,54238,10.64.105.188,1746,120003043,3581,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:13:00,2017-11-03 09:13:10,tds,10.50.50.43,54238,10.64.105.188,1746,150008619,907,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:13:10,2017-11-03 09:13:20,tds,10.50.50.43,54238,10.64.105.188,1746,240007324,7185,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:19:35,2017-11-03 09:19:45,ftp,10.50.50.43,21,10.64.105.3,1549,4843,6858,2017-11-03,development1,4,1217,0,0,0
2017-11-03 09:23:37,2017-11-03 09:23:47,sftp,10.50.50.43,22,10.64.105.60,2250,1491,3974,2017-11-03,development1,4,1383,0,0,0
2017-11-03 09:23:37,2017-11-03 09:23:47,sftp,10.50.50.43,22,10.64.105.60,2250,2376,120004522,2017-11-03,development1,4,1383,0,0,0
2017-11-03 09:32:40,2017-11-03 09:32:50,mysql,10.50.50.43,4443,10.64.105.62,2455,2759,6030,2017-11-03,development3,4,1106,0,0,0
2017-11-03 09:54:13,2017-11-03 09:54:23,mongodb,10.50.50.43,8005,10.64.105.167,1718,143,324,2017-11-03,development1,4,1411,0,0,0
2017-11-03 09:54:13,2017-11-03 09:54:23,mongodb,10.50.50.43,8005,10.64.105.167,1718,120008110,6464,2017-11-03,development1,4,1411,0,0,0
2017-11-03 09:54:47,2017-11-03 09:54:57,ftp,10.50.50.43,21,10.64.105.242,2024,6706,60006525,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:54:47,2017-11-03 09:54:57,ftp,10.50.50.43,21,10.64.105.242,2024,173,5460,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:55:17,2017-11-03 09:55:27,ftp,10.50.50.43,21,10.64.105.242,2024,1337,30001661,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:56:18,2017-11-03 09:56:28,sftp,10.50.50.43,22,10.64.105.42,2066,1367,9482,2017-11-03,development3,4,1391,0,0,0
2017-11-03 10:04:02,2017-11-03 10:04:28,http,10.50.50.43,80,10.64.105.86,2180,24607,7057112,2017-11-03,development1,4,1324,0,0,0
2017-11-03 10:05:49,2017-11-03 10:06:19,http,10.50.50.43,58000,10.64.105.107,1893,9373,1030783,2017-11-03,development2,4,1145,0,0,0
2017-11-03 10:06:36,2017-11-03 10:07:16,http,10.50.50.43,58000,10.64.105.107,1913,31503,2927001,2017-11-03,development2,4,1145,0,0,0
2017-11-03 10:06:46,2017-11-03 10:07:43,http,10.50.50.43,58000,10.64.105.107,1908,8991,929405,2017-11-03,development2,4,1145,0,0,0
2017-11-03 10:07:02,2017-11-03 10:07:15,http,10.50.50.43,80,10.64.105.183,2021,5709,2454359,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:07:05,2017-11-03 10:07:34,http,10.50.50.43,58000,10.64.105.107,1987,25733,4684364,2017-11-03,development2,4,1145,0,0,0
2017-11-03 10:07:13,2017-11-03 10:07:45,http,10.50.50.43,80,10.64.105.183,2023,4757,393459,2017-11-03,development1,4,1254,0,0,0
