stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:28:22,2017-11-27 07:28:32,mongodb,10.50.50.43,8005,10.64.105.112,2489,473,180004305,2017-11-27,development2,4,1456,0,0,0
2017-11-27 07:28:22,2017-11-27 07:28:32,mongodb,10.50.50.43,8005,10.64.105.112,2489,2878,8649,2017-11-27,development2,4,1456,0,0,0
2017-11-27 07:47:48,2017-11-27 07:47:58,mysql,10.50.50.43,4443,10.64.105.164,1921,1879,7460,2017-11-27,development3,4,1167,0,0,0
2017-11-27 08:03:24,2017-11-27 08:03:34,sftp,10.50.50.43,22,10.64.106.20,2501,5317,210000854,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:03:24,2017-11-27 08:03:34,sftp,10.50.50.43,22,10.64.106.20,2501,3875,4099,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:03:34,2017-11-27 08:03:44,sftp,10.50.50.43,22,10.64.106.20,2501,5127,150003081,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:03:44,2017-11-27 08:03:54,sftp,10.50.50.43,22,10.64.106.20,2501,6840,180007554,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:20:17,2017-11-27 08:20:27,mysql,10.50.50.43,4443,10.64.105.210,2367,3250,7363,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:20:17,2017-11-27 08:20:27,mysql,10.50.50.43,4443,10.64.105.210,2367,3524,180007499,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:20:37,2017-11-27 08:20:47,mysql,10.50.50.43,4443,10.64.105.210,2367,30009107,9265,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:24:59,2017-11-27 08:25:09,sftp,10.50.50.43,22,10.64.105.149,2111,2582,7222,2017-11-27,development2,4,1306,0,0,0
2017-11-27 08:24:59,2017-11-27 08:25:09,sftp,10.50.50.43,22,10.64.105.149,2111,4539,240000921,2017-11-27,development2,4,1306,0,0,0
2017-11-27 08:25:19,2017-11-27 08:25:29,sftp,10.50.50.43,22,10.64.105.149,2111,150009548,1774,2017-11-27,development2,4,1306,0,0,0
2017-11-27 08:25:29,2017-11-27 08:25:39,sftp,10.50.50.43,22,10.64.105.149,2111,4892,60003311,2017-11-27,development2,4,1306,0,0,0
2017-11-27 08:33:46,2017-11-27 08:33:56,sftp,10.50.50.43,22,10.64.106.39,1742,1541,3336,2017-11-27,development2,4,1321,0,0,0
2017-11-27 08:33:56,2017-11-27 08:34:06,sftp,10.50.50.43,22,10.64.106.39,1742,150004058,4755,2017-11-27,development2,4,1321,0,0,0
2017-11-27 08:34:16,2017-11-27 08:34:26,sftp,10.50.50.43,22,10.64.106.39,1742,8703,60008395,2017-11-27,development2,4,1321,0,0,0
2017-11-27 08:42:37,2017-11-27 08:42:47,mysql,10.50.50.43,4443,10.64.106.20,2501,6863,240003855,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:42:37,2017-11-27 08:42:47,mysql,10.50.50.43,4443,10.64.106.20,2501,1943,1543,2017-11-27,development3,4,1459,0,0,0
2017-11-27 09:00:23,2017-11-27 09:00:33,tds,10.50.50.43,54238,10.64.105.238,1902,92,810,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:00:23,2017-11-27 09:00:33,tds,10.50.50.43,54238,10.64.105.238,1902,1641,90005021,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:20:15,2017-11-27 09:20:25,tds,10.50.50.43,54238,10.64.105.25,2411,240000250,9519,2017-11-27,development2,3,1154,0,0,0
2017-11-27 09:20:15,2017-11-27 09:20:25,tds,10.50.50.43,54238,10.64.105.25,2411,4426,9374,2017-11-27,development2,3,1154,0,0,0
2017-11-27 09:20:17,2017-11-27 09:20:27,sftp,10.50.50.43,22,10.64.106.20,2501,1766,1500,2017-11-27,development3,4,1459,0,0,0
2017-11-27 09:20:25,2017-11-27 09:20:35,tds,10.50.50.43,54238,10.64.105.25,2411,7067,150005119,2017-11-27,development2,3,1154,0,0,0
2017-11-27 09:20:35,2017-11-27 09:20:45,tds,10.50.50.43,54238,10.64.105.25,2411,240008312,6829,2017-11-27,development2,3,1154,0,0,0
2017-11-27 09:24:47,2017-11-27 09:24:57,sftp,10.50.50.43,22,10.64.105.242,1533,1641,3185,2017-11-27,development3,4,1140,0,0,0
2017-11-27 09:30:39,2017-11-27 09:30:49,mysql,10.50.50.43,4443,10.64.105.45,1850,4061,185,2017-11-27,development3,4,1314,0,0,0
2017-11-27 09:30:59,2017-11-27 09:31:09,mysql,10.50.50.43,4443,10.64.105.45,1850,210008967,7470,2017-11-27,development3,4,1314,0,0,0
2017-11-27 09:36:45,2017-11-27 09:36:55,postgresql,10.50.50.43,5432,10.64.105.164,1921,657,5610,2017-11-27,development3,4,1167,0,0,0
2017-11-27 09:36:45,2017-11-27 09:36:55,postgresql,10.50.50.43,5432,10.64.105.164,1921,90004410,7405,2017-11-27,development3,4,1167,0,0,0
2017-11-27 09:37:15,2017-11-27 09:37:25,postgresql,10.50.50.43,5432,10.64.105.164,1921,180006165,7317,2017-11-27,development3,4,1167,0,0,0
2017-11-27 09:42:58,2017-11-27 09:43:08,postgresql,10.50.50.43,5432,10.64.105.67,1764,6756,30007194,2017-11-27,development2,4,1405,0,0,0
2017-11-27 09:42:58,2017-11-27 09:43:08,postgresql,10.50.50.43,5432,10.64.105.67,1764,4827,2947,2017-11-27,development2,4,1405,0,0,0
2017-11-27 09:43:18,2017-11-27 09:43:28,postgresql,10.50.50.43,5432,10.64.105.67,1764,8718,120001154,2017-11-27,development2,4,1405,0,0,0
2017-11-27 09:43:35,2017-11-27 09:43:45,sftp,10.50.50.43,22,10.64.105.159,1795,3804,3278,2017-11-27,development2,4,1336,0,0,0
2017-11-27 09:46:41,2017-11-27 09:46:51,ssh,10.50.50.43,22,10.64.105.242,1533,6237,120009749,2017-11-27,development3,4,1140,0,0,0
2017-11-27 09:46:51,2017-11-27 09:47:01,ssh,10.50.50.43,22,10.64.105.242,1533,7166,120005506,2017-11-27,development3,4,1140,0,0,0
2017-11-27 09:48:30,2017-11-27 09:48:40,mongodb,10.50.50.43,8005,10.64.105.192,2499,1821,4076,2017-11-27,development2,4,1349,0,0,0
2017-11-27 09:48:40,2017-11-27 09:48:50,mongodb,10.50.50.43,8005,10.64.105.192,2499,30005596,1248,2017-11-27,development2,4,1349,0,0,0
2017-11-27 09:49:00,2017-11-27 09:49:10,mongodb,10.50.50.43,8005,10.64.105.192,2499,60007937,5245,2017-11-27,development2,4,1349,0,0,0
2017-11-27 09:50:26,2017-11-27 09:50:36,mysql,10.50.50.43,4443,10.64.105.25,2411,4327,4370,2017-11-27,development2,3,1154,0,0,0
2017-11-27 09:50:26,2017-11-27 09:50:36,mysql,10.50.50.43,4443,10.64.105.25,2411,3550,150006954,2017-11-27,development2,3,1154,0,0,0
2017-11-27 09:50:36,2017-11-27 09:50:46,mysql,10.50.50.43,4443,10.64.105.25,2411,210005584,6739,2017-11-27,development2,3,1154,0,0,0
2017-11-27 09:51:22,2017-11-27 09:51:32,ssh,10.50.50.43,22,10.64.106.26,2448,1318,6834,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:51:22,2017-11-27 09:51:32,ssh,10.50.50.43,22,10.64.106.26,2448,150001904,9549,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:51:32,2017-11-27 09:51:42,ssh,10.50.50.43,22,10.64.106.26,2448,6777,90001439,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:51:52,2017-11-27 09:52:02,ssh,10.50.50.43,22,10.64.106.26,2448,6234,120005194,2017-11-27,development1,4,1164,0,0,0
2017-11-27 09:52:57,2017-11-27 09:53:07,ssh,10.50.50.43,22,10.64.105.191,2244,4327,8703,2017-11-27,development1,4,1267,0,0,0
2017-11-27 09:56:49,2017-11-27 09:56:59,sftp,10.50.50.43,22,10.64.105.35,2368,90003054,7531,2017-11-27,development1,4,1304,0,0,0
2017-11-27 09:56:49,2017-11-27 09:56:59,sftp,10.50.50.43,22,10.64.105.35,2368,3946,1144,2017-11-27,development1,4,1304,0,0,0
2017-11-27 10:11:15,2017-11-27 10:11:39,http,10.50.50.43,59600,10.64.105.192,2530,20,1650485,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:11:18,2017-11-27 10:12:15,http,10.50.50.43,59600,10.64.105.192,2543,28268,200549,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:11:25,2017-11-27 10:11:53,http,10.50.50.43,80,10.64.106.21,2191,17541,1259582,2017-11-27,development1,4,1449,0,0,0
2017-11-27 10:11:28,2017-11-27 10:12:12,http,10.50.50.43,80,10.64.106.21,2268,26743,689495,2017-11-27,development1,4,1449,0,0,0
2017-11-27 10:11:29,2017-11-27 10:11:32,http,10.50.50.43,59600,10.64.105.192,2574,65492,62352,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:11:37,2017-11-27 10:12:36,http,10.50.50.43,59600,10.64.105.192,2567,292,867456,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:11:55,2017-11-27 10:12:47,http,10.50.50.43,80,10.64.106.21,2227,58,6537608,2017-11-27,development1,4,1449,0,0,0
2017-11-27 10:12:09,2017-11-27 10:12:26,http,10.50.50.43,80,10.64.106.21,2197,20353,1827623,2017-11-27,development1,4,1449,0,0,0
2017-11-27 10:12:42,2017-11-27 10:13:13,http,10.50.50.43,80,10.64.106.21,2232,35523,2579410,2017-11-27,development1,4,1449,0,0,0
2017-11-27 10:12:58,2017-11-27 10:13:52,http,10.50.50.43,59600,10.64.105.192,2581,1941,2541357,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:13:28,2017-11-27 10:13:58,http,10.50.50.43,80,10.64.106.21,2302,7245,309524,2017-11-27,development1,4,1449,0,0,0
2017-11-27 10:13:59,2017-11-27 10:14:15,http,10.50.50.43,80,10.64.106.21,2274,24391,586257,2017-11-27,development1,4,1449,0,0,0
2017-11-27 10:14:00,2017-11-27 10:14:10,http,10.50.50.43,59600,10.64.105.192,2573,5,4609,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:14:29,2017-11-27 10:14:33,http,10.50.50.43,80,10.64.106.21,2261,80509,3457077,2017-11-27,development1,4,1449,0,0,0
2017-11-27 10:16:19,2017-11-27 10:16:49,http,10.50.50.43,80,10.64.106.21,2264,21727,53723,2017-11-27,development1,4,1449,0,0,0
2017-11-27 10:16:22,2017-11-27 10:17:05,http,10.50.50.43,80,10.64.105.210,2402,2326,505455,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:16:41,2017-11-27 10:17:06,http,10.50.50.43,80,10.64.105.210,2454,32882,336485,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:16:49,2017-11-27 10:16:50,http,10.50.50.43,80,10.64.105.210,2433,5860,2534167,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:17:14,2017-11-27 10:17:36,http,10.50.50.43,80,10.64.105.210,2425,17475,4593403,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:18:53,2017-11-27 10:19:17,http,10.50.50.43,80,10.64.105.210,2449,2113,766529,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:19:42,2017-11-27 10:20:34,http,10.50.50.43,80,10.64.105.210,2486,9651,2191588,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:20:38,2017-11-27 10:20:47,http,10.50.50.43,80,10.64.105.210,2456,10675,2901542,2017-11-27,development3,4,1495,0,0,0
2017-11-27 10:56:49,2017-11-27 10:56:59,postgresql,10.50.50.43,5432,10.64.105.78,1734,3959,223,2017-11-27,development2,4,1343,0,0,0
2017-11-27 10:57:09,2017-11-27 10:57:19,postgresql,10.50.50.43,5432,10.64.105.78,1734,150009607,7206,2017-11-27,development2,4,1343,0,0,0
2017-11-27 10:57:44,2017-11-27 10:57:54,mongodb,10.50.50.43,8005,10.64.105.62,1902,2669,150009015,2017-11-27,development3,4,1106,0,0,0
2017-11-27 11:04:32,2017-11-27 11:04:42,postgresql,10.50.50.43,5432,10.64.105.233,2330,2729,7730,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:04:42,2017-11-27 11:04:52,postgresql,10.50.50.43,5432,10.64.105.233,2330,150008325,5045,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:05:02,2017-11-27 11:05:12,postgresql,10.50.50.43,5432,10.64.105.233,2330,3675,210003385,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:06:47,2017-11-27 11:06:57,ftp,10.50.50.43,21,10.64.105.167,1685,4692,3105,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:06:57,2017-11-27 11:07:07,ftp,10.50.50.43,21,10.64.105.167,1685,2407,120001088,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:09:12,2017-11-27 11:09:22,mongodb,10.50.50.43,8005,10.64.105.183,2471,2995,1256,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:09:22,2017-11-27 11:09:32,mongodb,10.50.50.43,8005,10.64.105.183,2471,6537,30004835,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:10:06,2017-11-27 11:10:16,ftp,10.50.50.43,21,10.64.105.202,2511,4775,9868,2017-11-27,development1,4,1297,0,0,0
2017-11-27 11:10:24,2017-11-27 11:11:15,http,10.50.50.43,80,10.64.105.210,2510,6085,541153,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:10:54,2017-11-27 11:11:38,http,10.50.50.43,80,10.64.105.210,2512,73491,137170,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:11:14,2017-11-27 11:11:37,http,10.50.50.43,80,10.64.105.210,2532,67673,2621477,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:11:27,2017-11-27 11:11:53,http,10.50.50.43,80,10.64.105.210,2540,10968,3551844,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:11:27,2017-11-27 11:12:19,http,10.50.50.43,80,10.64.105.210,2572,1479,451279,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:11:35,2017-11-27 11:11:45,ssh,10.50.50.43,22,10.64.105.3,1805,641,1386,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:11:35,2017-11-27 11:11:43,http,10.50.50.43,80,10.64.105.210,2629,1359,1094651,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:12:00,2017-11-27 11:12:53,http,10.50.50.43,80,10.64.105.210,2617,2117,25,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:12:17,2017-11-27 11:12:20,http,10.50.50.43,59900,10.64.105.109,2341,32461,4223150,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:12:28,2017-11-27 11:13:24,http,10.50.50.43,80,10.64.105.210,2611,845,1499444,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:12:51,2017-11-27 11:13:01,postgresql,10.50.50.43,5432,10.64.106.39,1825,3621,5277,2017-11-27,development2,4,1321,0,0,0
2017-11-27 11:12:51,2017-11-27 11:13:01,postgresql,10.50.50.43,5432,10.64.106.39,1825,6351,150007185,2017-11-27,development2,4,1321,0,0,0
2017-11-27 11:12:51,2017-11-27 11:13:26,http,10.50.50.43,80,10.64.105.210,2594,30689,1626733,2017-11-27,development3,4,1495,0,0,0
2017-11-27 11:12:52,2017-11-27 11:13:45,http,10.50.50.43,59900,10.64.105.109,2343,21421,214070,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:13:01,2017-11-27 11:13:11,postgresql,10.50.50.43,5432,10.64.106.39,1825,7930,120008774,2017-11-27,development2,4,1321,0,0,0
