stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:37:58,2017-11-02 07:38:08,mysql,10.50.50.43,4443,10.64.105.242,2309,3816,2055,2017-11-02,development3,4,1140,0,0,0
2017-11-02 07:37:58,2017-11-02 07:38:08,mysql,10.50.50.43,4443,10.64.105.242,2309,150002774,7514,2017-11-02,development3,4,1140,0,0,0
2017-11-02 07:51:53,2017-11-02 07:52:03,tds,10.50.50.43,54238,10.64.105.107,1608,2127,113,2017-11-02,development2,4,1145,0,0,0
2017-11-02 08:24:57,2017-11-02 08:25:07,ftp,10.50.50.43,21,10.64.105.164,1845,2999,1226,2017-11-02,development3,4,1167,0,0,0
2017-11-02 08:24:57,2017-11-02 08:25:07,ftp,10.50.50.43,21,10.64.105.164,1845,90003644,6298,2017-11-02,development3,4,1167,0,0,0
2017-11-02 08:25:07,2017-11-02 08:25:17,ftp,10.50.50.43,21,10.64.105.164,1845,90000064,7113,2017-11-02,development3,4,1167,0,0,0
2017-11-02 08:26:50,2017-11-02 08:27:00,ftp,10.50.50.43,21,10.64.105.149,1676,240007497,5750,2017-11-02,development2,4,1306,0,0,0
2017-11-02 08:26:50,2017-11-02 08:27:00,ftp,10.50.50.43,21,10.64.105.149,1676,2101,5682,2017-11-02,development2,4,1306,0,0,0
2017-11-02 08:27:00,2017-11-02 08:27:10,ftp,10.50.50.43,21,10.64.105.149,1676,3262,180005534,2017-11-02,development2,4,1306,0,0,0
2017-11-02 08:27:36,2017-11-02 08:27:46,sftp,10.50.50.43,22,10.64.105.192,1657,4888,9562,2017-11-02,development2,4,1349,0,0,0
2017-11-02 08:43:12,2017-11-02 08:43:22,mongodb,10.50.50.43,8005,10.64.105.190,2443,3092,8380,2017-11-02,development2,4,1103,0,0,0
2017-11-02 08:43:22,2017-11-02 08:43:32,mongodb,10.50.50.43,8005,10.64.105.190,2443,1613,120008337,2017-11-02,development2,4,1103,0,0,0
2017-11-02 08:43:32,2017-11-02 08:43:42,mongodb,10.50.50.43,8005,10.64.105.190,2443,8595,210008487,2017-11-02,development2,4,1103,0,0,0
2017-11-02 08:48:46,2017-11-02 08:48:56,tds,10.50.50.43,54238,10.64.105.250,2342,3974,1711,2017-11-02,development3,4,1252,0,0,0
2017-11-02 08:57:04,2017-11-02 08:57:14,mysql,10.50.50.43,4443,10.64.105.17,2365,652,5313,2017-11-02,development2,4,1474,0,0,0
2017-11-02 08:57:24,2017-11-02 08:57:34,mysql,10.50.50.43,4443,10.64.105.17,2365,240000469,3652,2017-11-02,development2,4,1474,0,0,0
2017-11-02 09:00:06,2017-11-02 09:00:16,postgresql,10.50.50.43,5432,10.64.105.62,2149,2864,8999,2017-11-02,development3,4,1106,0,0,0
2017-11-02 09:16:12,2017-11-02 09:16:22,postgresql,10.50.50.43,5432,10.64.105.45,2485,373,8411,2017-11-02,development3,4,1314,0,0,0
2017-11-02 09:17:19,2017-11-02 09:17:29,tds,10.50.50.43,54238,10.64.105.42,2398,808,4324,2017-11-02,development3,4,1391,0,0,0
2017-11-02 09:26:09,2017-11-02 09:26:19,postgresql,10.50.50.43,5432,10.64.106.26,2107,1397,6097,2017-11-02,development1,4,1164,0,0,0
2017-11-02 09:30:22,2017-11-02 09:30:32,sftp,10.50.50.43,22,10.64.105.92,1785,120002677,1863,2017-11-02,development3,4,1354,0,0,0
2017-11-02 09:30:22,2017-11-02 09:30:32,sftp,10.50.50.43,22,10.64.105.92,1785,2129,6085,2017-11-02,development3,4,1354,0,0,0
2017-11-02 09:30:32,2017-11-02 09:30:42,sftp,10.50.50.43,22,10.64.105.92,1785,210000739,2119,2017-11-02,development3,4,1354,0,0,0
