stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:18:05,2017-11-13 07:18:15,ssh,10.50.50.43,22,10.64.105.107,2304,904,9369,2017-11-13,development2,4,1145,0,0,0
2017-11-13 07:18:15,2017-11-13 07:18:25,ssh,10.50.50.43,22,10.64.105.107,2304,150008553,5214,2017-11-13,development2,4,1145,0,0,0
2017-11-13 07:18:25,2017-11-13 07:18:35,ssh,10.50.50.43,22,10.64.105.107,2304,240000170,1758,2017-11-13,development2,4,1145,0,0,0
2017-11-13 07:42:57,2017-11-13 07:43:07,tds,10.50.50.43,54238,10.64.106.20,2517,649,4958,2017-11-13,development3,4,1459,0,0,0
2017-11-13 07:43:07,2017-11-13 07:43:17,tds,10.50.50.43,54238,10.64.106.20,2517,240001192,1851,2017-11-13,development3,4,1459,0,0,0
2017-11-13 07:47:15,2017-11-13 07:47:25,mysql,10.50.50.43,4443,10.64.105.242,1760,1855,6216,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:17:27,2017-11-13 08:17:37,ftp,10.50.50.43,21,10.64.105.183,2442,1070,210000485,2017-11-13,development1,4,1254,0,0,0
2017-11-13 08:17:27,2017-11-13 08:17:37,ftp,10.50.50.43,21,10.64.105.183,2442,2362,7530,2017-11-13,development1,4,1254,0,0,0
2017-11-13 08:17:37,2017-11-13 08:17:47,ftp,10.50.50.43,21,10.64.105.183,2442,120002393,8643,2017-11-13,development1,4,1254,0,0,0
2017-11-13 08:21:39,2017-11-13 08:21:49,tds,10.50.50.43,54238,10.64.105.75,1645,1569,6201,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:21:39,2017-11-13 08:21:49,tds,10.50.50.43,54238,10.64.105.75,1645,9599,240006333,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:21:49,2017-11-13 08:21:59,tds,10.50.50.43,54238,10.64.105.75,1645,60008759,4499,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:21:59,2017-11-13 08:22:09,tds,10.50.50.43,54238,10.64.105.75,1645,30006331,6140,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:27:24,2017-11-13 08:27:34,mysql,10.50.50.43,4443,10.64.105.107,2304,664,439,2017-11-13,development2,4,1145,0,0,0
2017-11-13 08:28:48,2017-11-13 08:28:58,ftp,10.50.50.43,21,10.64.106.39,1567,30006522,5798,2017-11-13,development2,4,1321,0,0,0
2017-11-13 08:28:48,2017-11-13 08:28:58,ftp,10.50.50.43,21,10.64.106.39,1567,2692,6985,2017-11-13,development2,4,1321,0,0,0
2017-11-13 08:43:07,2017-11-13 08:43:17,ftp,10.50.50.43,21,10.64.105.242,1760,1955,2984,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:43:07,2017-11-13 08:43:17,ftp,10.50.50.43,21,10.64.105.242,1760,9768,30005600,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:44:30,2017-11-13 08:44:40,mongodb,10.50.50.43,8005,10.64.105.188,2074,4021,6880,2017-11-13,development2,4,1234,0,0,0
2017-11-13 08:45:42,2017-11-13 08:45:52,sftp,10.50.50.43,22,10.64.105.208,1985,4116,240004534,2017-11-13,development3,4,1326,0,0,0
2017-11-13 08:45:42,2017-11-13 08:45:52,sftp,10.50.50.43,22,10.64.105.208,1985,3442,7133,2017-11-13,development3,4,1326,0,0,0
2017-11-13 08:53:21,2017-11-13 08:53:31,postgresql,10.50.50.43,5432,10.64.105.9,2327,1262,5428,2017-11-13,development3,4,1307,0,0,0
2017-11-13 09:13:47,2017-11-13 09:13:57,ssh,10.50.50.43,22,10.64.106.39,1567,2290,938,2017-11-13,development2,4,1321,0,0,0
2017-11-13 09:35:46,2017-11-13 09:35:56,mongodb,10.50.50.43,8005,10.64.105.42,1999,1661,193,2017-11-13,development3,4,1391,0,0,0
2017-11-13 09:35:56,2017-11-13 09:36:06,mongodb,10.50.50.43,8005,10.64.105.42,1999,90000889,4432,2017-11-13,development3,4,1391,0,0,0
2017-11-13 09:35:57,2017-11-13 09:36:07,postgresql,10.50.50.43,5432,10.64.105.107,2304,2576,4756,2017-11-13,development2,4,1145,0,0,0
2017-11-13 09:41:06,2017-11-13 09:41:16,sftp,10.50.50.43,22,10.64.105.86,2383,2496,171,2017-11-13,development1,4,1324,0,0,0
2017-11-13 09:46:06,2017-11-13 09:46:16,mongodb,10.50.50.43,8005,10.64.105.167,1869,1188,103,2017-11-13,development1,4,1411,0,0,0
2017-11-13 09:46:20,2017-11-13 09:46:30,postgresql,10.50.50.43,5432,10.64.105.23,1822,927,1092,2017-11-13,development1,4,1241,0,0,0
2017-11-13 09:47:46,2017-11-13 09:47:56,mysql,10.50.50.43,4443,10.64.105.48,2518,2636,820,2017-11-13,development2,4,1153,0,0,0
