stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:48:37,2017-11-21 07:48:47,tds,10.50.50.43,54238,10.64.105.107,1557,1669,5820,2017-11-21,development2,4,1145,0,0,0
2017-11-21 08:16:23,2017-11-21 08:16:33,mongodb,10.50.50.43,8005,10.64.105.68,1743,4900,6951,2017-11-21,development2,3,1098,0,0,0
2017-11-21 08:32:13,2017-11-21 08:32:23,mongodb,10.50.50.43,8005,10.64.105.65,1719,1351,5709,2017-11-21,development2,4,1428,0,0,0
2017-11-21 09:10:10,2017-11-21 09:10:20,sftp,10.50.50.43,22,10.64.105.3,2151,1674,4640,2017-11-21,development1,4,1217,0,0,0
2017-11-21 09:10:10,2017-11-21 09:10:20,sftp,10.50.50.43,22,10.64.105.3,2151,180004703,6000,2017-11-21,development1,4,1217,0,0,0
2017-11-21 09:31:34,2017-11-21 09:31:44,ftp,10.50.50.43,21,10.64.105.214,2337,1657,813,2017-11-21,development2,4,1446,0,0,0
2017-11-21 09:31:44,2017-11-21 09:31:54,ftp,10.50.50.43,21,10.64.105.214,2337,180007543,9114,2017-11-21,development2,4,1446,0,0,0
2017-11-21 09:31:54,2017-11-21 09:32:04,ftp,10.50.50.43,21,10.64.105.214,2337,60002977,997,2017-11-21,development2,4,1446,0,0,0
2017-11-21 09:32:04,2017-11-21 09:32:14,ftp,10.50.50.43,21,10.64.105.214,2337,60005256,2032,2017-11-21,development2,4,1446,0,0,0
2017-11-21 09:33:25,2017-11-21 09:33:35,tds,10.50.50.43,54238,10.64.105.92,2385,4913,194,2017-11-21,development3,4,1354,0,0,0
2017-11-21 09:34:08,2017-11-21 09:34:18,postgresql,10.50.50.43,5432,10.64.105.60,2349,559,6780,2017-11-21,development1,4,1383,0,0,0
2017-11-21 09:34:08,2017-11-21 09:34:18,postgresql,10.50.50.43,5432,10.64.105.60,2349,120002463,8061,2017-11-21,development1,4,1383,0,0,0
2017-11-21 09:34:28,2017-11-21 09:34:38,postgresql,10.50.50.43,5432,10.64.105.60,2349,240004738,7854,2017-11-21,development1,4,1383,0,0,0
2017-11-21 09:38:56,2017-11-21 09:39:06,sftp,10.50.50.43,22,10.64.105.57,1538,4866,4173,2017-11-21,development1,4,1177,0,0,0
2017-11-21 09:43:32,2017-11-21 09:43:42,ssh,10.50.50.43,22,10.64.105.159,1659,22,159,2017-11-21,development2,4,1336,0,0,0
2017-11-21 09:49:27,2017-11-21 09:49:37,ftp,10.50.50.43,21,10.64.105.174,2377,4745,1699,2017-11-21,development1,4,1352,0,0,0
2017-11-21 09:49:27,2017-11-21 09:49:37,ftp,10.50.50.43,21,10.64.105.174,2377,5583,120005438,2017-11-21,development1,4,1352,0,0,0
2017-11-21 09:49:37,2017-11-21 09:49:47,ftp,10.50.50.43,21,10.64.105.174,2377,240007849,6884,2017-11-21,development1,4,1352,0,0,0
2017-11-21 09:55:20,2017-11-21 09:55:30,ftp,10.50.50.43,21,10.64.105.60,2349,150003446,505,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:00:06,2017-11-21 10:00:31,http,10.50.50.43,80,10.64.105.147,1924,5215,581859,2017-11-21,development3,4,1243,0,0,0
2017-11-21 10:00:16,2017-11-21 10:01:10,http,10.50.50.43,80,10.64.105.147,1973,296,319173,2017-11-21,development3,4,1243,0,0,0
2017-11-21 10:00:23,2017-11-21 10:01:20,http,10.50.50.43,80,10.64.105.147,1936,56505,1003521,2017-11-21,development3,4,1243,0,0,0
2017-11-21 10:00:43,2017-11-21 10:01:15,http,10.50.50.43,58200,10.64.106.31,1998,2584,4598852,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:00:57,2017-11-21 10:01:18,http,10.50.50.43,58200,10.64.106.31,2003,4508,32035,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:01:00,2017-11-21 10:01:23,http,10.50.50.43,58200,10.64.106.31,2024,7806,126067,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:01:30,2017-11-21 10:01:33,http,10.50.50.43,58200,10.64.106.31,2021,34973,1991791,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:02:25,2017-11-21 10:03:19,http,10.50.50.43,80,10.64.105.147,1980,8543,4116952,2017-11-21,development3,4,1243,0,0,0
2017-11-21 10:03:11,2017-11-21 10:04:11,http,10.50.50.43,58200,10.64.106.31,2027,5880,341961,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:04:36,2017-11-21 10:04:39,http,10.50.50.43,58200,10.64.106.31,2050,29220,45796,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:05:20,2017-11-21 10:06:09,http,10.50.50.43,58200,10.64.106.31,2038,20220,42292,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:06:00,2017-11-21 10:06:32,http,10.50.50.43,58200,10.64.106.31,2071,42689,2129055,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:06:04,2017-11-21 10:06:53,http,10.50.50.43,56100,10.64.106.28,2021,36938,30647,2017-11-21,development2,4,1385,0,0,0
2017-11-21 10:06:37,2017-11-21 10:07:21,http,10.50.50.43,56100,10.64.106.28,2026,3629,1714257,2017-11-21,development2,4,1385,0,0,0
2017-11-21 10:07:09,2017-11-21 10:07:34,http,10.50.50.43,56100,10.64.106.28,2080,145,1029943,2017-11-21,development2,4,1385,0,0,0
2017-11-21 10:07:41,2017-11-21 10:08:15,http,10.50.50.43,56100,10.64.106.28,2029,56617,671474,2017-11-21,development2,4,1385,0,0,0
2017-11-21 10:08:45,2017-11-21 10:09:14,http,10.50.50.43,56100,10.64.106.28,2047,3672,800032,2017-11-21,development2,4,1385,0,0,0
2017-11-21 10:12:22,2017-11-21 10:12:25,http,10.50.50.43,80,10.64.105.97,2406,6305,640003,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:12:34,2017-11-21 10:13:19,http,10.50.50.43,80,10.64.105.97,2510,174,48240,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:12:38,2017-11-21 10:13:28,http,10.50.50.43,80,10.64.105.97,2420,4952,6861634,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:12:44,2017-11-21 10:13:43,http,10.50.50.43,80,10.64.105.97,2431,84,369063,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:12:58,2017-11-21 10:13:17,http,10.50.50.43,80,10.64.105.97,2559,1025,267673,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:13:02,2017-11-21 10:13:27,http,10.50.50.43,80,10.64.105.97,2458,14263,5346,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:13:02,2017-11-21 10:13:40,http,10.50.50.43,56400,10.64.105.128,2310,10167,50222,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:13:18,2017-11-21 10:13:52,http,10.50.50.43,56400,10.64.105.128,2324,983,7173397,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:13:38,2017-11-21 10:14:30,http,10.50.50.43,56400,10.64.105.128,2353,52682,335078,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:13:53,2017-11-21 10:14:20,http,10.50.50.43,80,10.64.105.97,2513,29852,133254,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:14:10,2017-11-21 10:14:53,http,10.50.50.43,56400,10.64.105.128,2332,924,1154960,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:14:29,2017-11-21 10:14:39,http,10.50.50.43,56400,10.64.105.128,2356,66461,1579704,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:15:51,2017-11-21 10:16:16,http,10.50.50.43,80,10.64.105.97,2497,37220,12523,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:15:58,2017-11-21 10:16:19,http,10.50.50.43,80,10.64.105.108,2295,3088,1037884,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:16:23,2017-11-21 10:16:36,http,10.50.50.43,80,10.64.105.108,2297,19,1804876,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:16:27,2017-11-21 10:16:49,http,10.50.50.43,59600,10.64.105.192,2427,19124,2031858,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:16:30,2017-11-21 10:17:07,http,10.50.50.43,59600,10.64.105.192,2444,1014,376488,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:16:38,2017-11-21 10:17:10,http,10.50.50.43,59600,10.64.105.192,2450,13755,26769,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:16:40,2017-11-21 10:17:19,http,10.50.50.43,80,10.64.105.108,2342,63438,2572151,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:16:52,2017-11-21 10:17:27,http,10.50.50.43,80,10.64.105.108,2306,14646,212,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:17:16,2017-11-21 10:17:46,http,10.50.50.43,80,10.64.106.22,2473,1158,2200889,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:17:34,2017-11-21 10:17:45,http,10.50.50.43,80,10.64.106.22,2494,8357,2456672,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:17:47,2017-11-21 10:18:18,http,10.50.50.43,59600,10.64.105.192,2448,3422,2380641,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:18:54,2017-11-21 10:19:50,http,10.50.50.43,80,10.64.105.108,2360,5935,2591472,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:18:58,2017-11-21 10:19:21,http,10.50.50.43,80,10.64.105.108,2312,4639,1741053,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:19:35,2017-11-21 10:20:20,http,10.50.50.43,80,10.64.105.97,2560,316,640556,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:19:53,2017-11-21 10:20:04,http,10.50.50.43,80,10.64.105.108,2318,522,4602498,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:19:58,2017-11-21 10:20:05,http,10.50.50.43,59600,10.64.105.192,2480,16000,368768,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:20:14,2017-11-21 10:20:20,http,10.50.50.43,59600,10.64.105.192,2468,5517,31542,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:20:40,2017-11-21 10:21:03,http,10.50.50.43,59600,10.64.105.192,2471,3100,1671142,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:50:51,2017-11-21 10:51:25,http,10.50.50.43,80,10.64.105.110,2436,50957,132293,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:50:54,2017-11-21 10:51:24,http,10.50.50.43,80,10.64.105.110,2467,4900,507066,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:51:02,2017-11-21 10:51:46,http,10.50.50.43,80,10.64.105.110,2446,1026,6886291,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:52:19,2017-11-21 10:53:14,http,10.50.50.43,80,10.64.105.110,2461,1529,5173199,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:52:29,2017-11-21 10:52:57,http,10.50.50.43,80,10.64.105.110,2466,21733,153494,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:53:22,2017-11-21 10:53:59,http,10.50.50.43,80,10.64.105.110,2508,517,1499475,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:53:59,2017-11-21 10:54:57,http,10.50.50.43,80,10.64.105.110,2526,2103,8721,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:54:28,2017-11-21 10:55:01,http,10.50.50.43,80,10.64.106.22,2719,660,428325,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:54:55,2017-11-21 10:54:59,http,10.50.50.43,80,10.64.106.22,2753,69075,2114543,2017-11-21,development1,4,1181,0,0,0
