stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:50:09,2017-11-18 08:50:19,tds,10.50.50.43,54238,10.64.105.210,2153,4305,808,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:50:09,2017-11-18 08:50:19,tds,10.50.50.43,54238,10.64.105.210,2153,3006,210003869,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:50:19,2017-11-18 08:50:29,tds,10.50.50.43,54238,10.64.105.210,2153,90007126,9452,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:50:39,2017-11-18 08:50:49,tds,10.50.50.43,54238,10.64.105.210,2153,30001106,8746,2017-11-18,development3,4,1495,0,0,0
2017-11-18 09:41:01,2017-11-18 09:41:11,ftp,10.50.50.43,21,10.64.105.242,2173,2964,1726,2017-11-18,development3,4,1140,0,0,0
2017-11-18 09:41:31,2017-11-18 09:41:41,ftp,10.50.50.43,21,10.64.105.242,2173,1217,150003758,2017-11-18,development3,4,1140,0,0,0
2017-11-18 09:50:50,2017-11-18 09:51:00,mysql,10.50.50.43,4443,10.64.105.210,2153,813,8534,2017-11-18,development3,4,1495,0,0,0
2017-11-18 09:52:15,2017-11-18 09:52:25,ssh,10.50.50.43,22,10.64.105.147,1726,1679,539,2017-11-18,development3,4,1243,0,0,0
2017-11-18 09:52:15,2017-11-18 09:52:25,ssh,10.50.50.43,22,10.64.105.147,1726,90003250,4645,2017-11-18,development3,4,1243,0,0,0
2017-11-18 09:52:25,2017-11-18 09:52:35,ssh,10.50.50.43,22,10.64.105.147,1726,90000764,6377,2017-11-18,development3,4,1243,0,0,0
2017-11-18 09:52:45,2017-11-18 09:52:55,ssh,10.50.50.43,22,10.64.105.147,1726,7087,180008527,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:41:19,2017-11-18 11:41:35,http,10.50.50.43,80,10.64.105.147,1948,52214,283773,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:41:32,2017-11-18 11:42:02,http,10.50.50.43,80,10.64.105.147,2012,41261,149713,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:41:38,2017-11-18 11:42:37,http,10.50.50.43,80,10.64.105.147,1980,9434,1913243,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:41:47,2017-11-18 11:42:34,http,10.50.50.43,80,10.64.105.147,2025,44953,1166540,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:41:48,2017-11-18 11:42:37,http,10.50.50.43,80,10.64.105.147,1950,7759,534248,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:42:04,2017-11-18 11:42:47,http,10.50.50.43,80,10.64.105.147,2019,538,4571970,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:42:34,2017-11-18 11:43:15,http,10.50.50.43,80,10.64.105.147,2070,28801,3604410,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:44:38,2017-11-18 11:45:20,http,10.50.50.43,80,10.64.105.147,2017,23,86968,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:45:36,2017-11-18 11:46:27,http,10.50.50.43,80,10.64.105.147,2059,44579,4477864,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:46:19,2017-11-18 11:46:22,http,10.50.50.43,80,10.64.105.147,2083,3497,1587365,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:04:25,2017-11-18 12:05:02,http,10.50.50.43,80,10.64.105.147,2429,10368,984074,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:05:21,2017-11-18 12:05:41,http,10.50.50.43,80,10.64.105.210,2170,38342,9359515,2017-11-18,development3,4,1495,0,0,0
2017-11-18 12:05:26,2017-11-18 12:06:15,http,10.50.50.43,80,10.64.105.210,2175,6316,530393,2017-11-18,development3,4,1495,0,0,0
2017-11-18 12:10:59,2017-11-18 12:11:15,http,10.50.50.43,80,10.64.105.147,2103,247,5560222,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:11:09,2017-11-18 12:11:44,http,10.50.50.43,80,10.64.105.147,2161,6956,190215,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:11:22,2017-11-18 12:11:45,http,10.50.50.43,80,10.64.105.147,2106,28005,745,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:12:03,2017-11-18 12:12:31,http,10.50.50.43,80,10.64.105.147,2243,2253,359131,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:12:04,2017-11-18 12:12:24,http,10.50.50.43,80,10.64.105.147,2124,81282,1813119,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:12:36,2017-11-18 12:13:04,http,10.50.50.43,80,10.64.105.147,2117,35736,991644,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:14:04,2017-11-18 12:14:45,http,10.50.50.43,80,10.64.105.147,2203,14838,50889,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:14:22,2017-11-18 12:14:30,http,10.50.50.43,80,10.64.105.147,2228,33083,660950,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:15:55,2017-11-18 12:16:37,http,10.50.50.43,80,10.64.105.147,2176,14834,2259830,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:16:00,2017-11-18 12:16:24,http,10.50.50.43,80,10.64.105.147,2241,26926,1043014,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:17:27,2017-11-18 12:17:37,http,10.50.50.43,80,10.64.105.147,2454,49864,2524230,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:17:42,2017-11-18 12:18:23,http,10.50.50.43,80,10.64.105.147,2516,14592,3798951,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:17:45,2017-11-18 12:18:12,http,10.50.50.43,80,10.64.105.147,2574,26008,1739314,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:17:54,2017-11-18 12:18:25,http,10.50.50.43,80,10.64.105.147,2486,16512,537799,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:18:30,2017-11-18 12:19:02,http,10.50.50.43,80,10.64.105.147,2526,17322,1243693,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:19:34,2017-11-18 12:20:23,http,10.50.50.43,80,10.64.105.147,2586,3374,1430213,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:20:17,2017-11-18 12:20:54,http,10.50.50.43,80,10.64.105.147,2545,4090,903622,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:20:25,2017-11-18 12:20:34,http,10.50.50.43,80,10.64.105.147,2536,1313,1400594,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:21:46,2017-11-18 12:21:49,http,10.50.50.43,80,10.64.105.147,2548,19875,382288,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:22:30,2017-11-18 12:23:24,http,10.50.50.43,80,10.64.105.147,2554,43159,83979,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:34:39,2017-11-18 12:34:44,http,10.50.50.43,80,10.64.105.210,2647,712,548919,2017-11-18,development3,4,1495,0,0,0
2017-11-18 12:41:38,2017-11-18 12:42:12,http,10.50.50.43,60400,10.64.105.67,2330,25968,37205,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:39:31,2017-11-18 13:39:41,ssh,10.50.50.43,22,10.64.105.147,2692,90005429,5396,2017-11-18,development3,4,1243,0,0,0
2017-11-18 13:39:41,2017-11-18 13:39:51,ssh,10.50.50.43,22,10.64.105.147,2692,5232,210004137,2017-11-18,development3,4,1243,0,0,0
2017-11-18 13:39:51,2017-11-18 13:40:01,ssh,10.50.50.43,22,10.64.105.147,2692,1727,60008323,2017-11-18,development3,4,1243,0,0,0
2017-11-18 13:45:07,2017-11-18 13:46:07,http,10.50.50.43,60400,10.64.105.67,2727,25260,530851,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:45:28,2017-11-18 13:45:32,http,10.50.50.43,60400,10.64.105.67,2737,6229,478127,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:45:35,2017-11-18 13:45:49,http,10.50.50.43,60400,10.64.105.67,2750,661,2547977,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:46:00,2017-11-18 13:46:32,http,10.50.50.43,60400,10.64.105.67,2775,26927,4218533,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:46:50,2017-11-18 13:47:21,http,10.50.50.43,60400,10.64.105.67,2789,11097,1334266,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:47:44,2017-11-18 13:48:24,http,10.50.50.43,60400,10.64.105.67,2764,1886,2573100,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:47:59,2017-11-18 13:48:05,http,10.50.50.43,60400,10.64.105.67,2778,12187,1758786,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:48:19,2017-11-18 13:48:48,http,10.50.50.43,60400,10.64.105.67,2782,4230,1920659,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:49:04,2017-11-18 13:49:38,http,10.50.50.43,60400,10.64.105.67,2767,207,5993328,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:49:44,2017-11-18 13:50:38,http,10.50.50.43,60400,10.64.105.67,2810,36003,617780,2017-11-18,development2,4,1405,0,0,0
2017-11-18 14:43:31,2017-11-18 14:43:41,postgresql,10.50.50.43,5432,10.64.105.147,2692,1009,447,2017-11-18,development3,4,1243,0,0,0
2017-11-18 16:12:08,2017-11-18 16:12:16,http,10.50.50.43,60400,10.64.105.67,3346,2618,2585130,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:12:47,2017-11-18 16:13:36,http,10.50.50.43,60400,10.64.105.67,3362,71240,43478,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:12:56,2017-11-18 16:13:31,http,10.50.50.43,60400,10.64.105.67,3354,38263,20633,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:12:56,2017-11-18 16:13:29,http,10.50.50.43,60400,10.64.105.67,3437,21623,30819,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:13:03,2017-11-18 16:13:20,http,10.50.50.43,60400,10.64.105.67,3358,331,6699743,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:13:36,2017-11-18 16:13:37,http,10.50.50.43,60400,10.64.105.67,3363,138,998,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:14:45,2017-11-18 16:14:55,http,10.50.50.43,60400,10.64.105.67,3405,230,850036,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:15:03,2017-11-18 16:15:37,http,10.50.50.43,60400,10.64.105.67,3364,10418,707447,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:19:49,2017-11-18 16:20:40,http,10.50.50.43,60400,10.64.105.67,2482,799,211901,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:20:04,2017-11-18 16:20:11,http,10.50.50.43,60400,10.64.105.67,2576,8774,766394,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:20:35,2017-11-18 16:21:08,http,10.50.50.43,60400,10.64.105.67,2496,19921,3542147,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:20:41,2017-11-18 16:21:08,http,10.50.50.43,60400,10.64.105.67,2484,10745,1457165,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:21:00,2017-11-18 16:21:31,http,10.50.50.43,60400,10.64.105.67,2489,31494,82,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:22:51,2017-11-18 16:23:44,http,10.50.50.43,60400,10.64.105.67,2555,1417,8587545,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:23:21,2017-11-18 16:24:16,http,10.50.50.43,60400,10.64.105.67,2528,4935,7889896,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:23:39,2017-11-18 16:23:51,http,10.50.50.43,60400,10.64.105.67,2580,18617,58676,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:24:01,2017-11-18 16:24:21,http,10.50.50.43,60400,10.64.105.67,2531,2908,339384,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:40:01,2017-11-18 16:40:11,tds,10.50.50.43,54238,10.64.105.67,2412,3762,914,2017-11-18,development2,4,1405,0,0,0
2017-11-18 16:59:13,2017-11-18 16:59:23,ftp,10.50.50.43,21,10.64.105.242,3505,3503,966,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:59:13,2017-11-18 16:59:23,ftp,10.50.50.43,21,10.64.105.242,3505,180007103,2568,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:59:23,2017-11-18 16:59:33,ftp,10.50.50.43,21,10.64.105.242,3505,3688,240008120,2017-11-18,development3,4,1140,0,0,0
2017-11-18 17:43:15,2017-11-18 17:43:37,http,10.50.50.43,80,10.64.105.210,3228,44810,2048546,2017-11-18,development3,4,1495,0,0,0
2017-11-18 17:43:34,2017-11-18 17:44:04,http,10.50.50.43,80,10.64.105.210,3255,4016,1605928,2017-11-18,development3,4,1495,0,0,0
2017-11-18 17:43:34,2017-11-18 17:43:54,http,10.50.50.43,80,10.64.105.210,3243,12129,644721,2017-11-18,development3,4,1495,0,0,0
2017-11-18 18:11:02,2017-11-18 18:11:17,http,10.50.50.43,80,10.64.105.147,3425,20,299142,2017-11-18,development3,4,1243,0,0,0
