stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:29:50,2017-11-08 07:30:00,ftp,10.50.50.43,21,10.64.105.107,2223,1764,850,2017-11-08,development2,4,1145,0,0,0
2017-11-08 07:29:50,2017-11-08 07:30:00,ftp,10.50.50.43,21,10.64.105.107,2223,6728,120007716,2017-11-08,development2,4,1145,0,0,0
2017-11-08 07:30:10,2017-11-08 07:30:20,ftp,10.50.50.43,21,10.64.105.107,2223,120004073,6944,2017-11-08,development2,4,1145,0,0,0
2017-11-08 08:34:40,2017-11-08 08:34:50,mysql,10.50.50.43,4443,10.64.106.39,2342,2356,4241,2017-11-08,development2,4,1321,0,0,0
2017-11-08 08:34:41,2017-11-08 08:34:51,mysql,10.50.50.43,4443,10.64.106.21,2270,836,2461,2017-11-08,development1,4,1449,0,0,0
2017-11-08 08:45:54,2017-11-08 08:46:04,tds,10.50.50.43,54238,10.64.105.84,2086,4477,6114,2017-11-08,development3,4,1436,0,0,0
2017-11-08 08:57:12,2017-11-08 08:57:22,mysql,10.50.50.43,4443,10.64.105.50,2473,655,9783,2017-11-08,development1,4,1409,0,0,0
2017-11-08 09:04:51,2017-11-08 09:05:01,ftp,10.50.50.43,21,10.64.105.250,1852,2443,4341,2017-11-08,development3,4,1252,0,0,0
2017-11-08 09:10:12,2017-11-08 09:10:22,ssh,10.50.50.43,22,10.64.105.164,2097,1592,7715,2017-11-08,development3,4,1167,0,0,0
2017-11-08 09:14:45,2017-11-08 09:14:55,tds,10.50.50.43,54238,10.64.105.208,1900,856,3005,2017-11-08,development3,4,1326,0,0,0
2017-11-08 09:14:55,2017-11-08 09:15:05,tds,10.50.50.43,54238,10.64.105.208,1900,7874,90000631,2017-11-08,development3,4,1326,0,0,0
2017-11-08 09:23:21,2017-11-08 09:23:31,tds,10.50.50.43,54238,10.64.105.223,2113,7572,120001404,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:23:21,2017-11-08 09:23:31,tds,10.50.50.43,54238,10.64.105.223,2113,1525,860,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:23:31,2017-11-08 09:23:41,tds,10.50.50.43,54238,10.64.105.223,2113,150002981,6101,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:23:51,2017-11-08 09:24:01,tds,10.50.50.43,54238,10.64.105.223,2113,90004242,2463,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:34:52,2017-11-08 09:35:02,ssh,10.50.50.43,22,10.64.105.208,1900,210001695,6445,2017-11-08,development3,4,1326,0,0,0
2017-11-08 09:35:02,2017-11-08 09:35:12,ssh,10.50.50.43,22,10.64.105.208,1900,180003414,1714,2017-11-08,development3,4,1326,0,0,0
2017-11-08 09:46:51,2017-11-08 09:47:01,mysql,10.50.50.43,4443,10.64.105.32,1642,3035,180,2017-11-08,development1,4,1333,0,0,0
2017-11-08 09:52:49,2017-11-08 09:52:59,ftp,10.50.50.43,21,10.64.105.212,1548,1529,5239,2017-11-08,development2,4,1189,0,0,0
2017-11-08 09:54:00,2017-11-08 09:54:10,sftp,10.50.50.43,22,10.64.105.139,1706,1285,5935,2017-11-08,development1,4,1231,0,0,0
2017-11-08 10:06:24,2017-11-08 10:06:48,http,10.50.50.43,60800,10.64.105.190,2284,202,939798,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:07:13,2017-11-08 10:08:02,http,10.50.50.43,60800,10.64.105.190,2327,6714,994,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:07:23,2017-11-08 10:07:49,http,10.50.50.43,60800,10.64.105.190,2288,29136,949514,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:08:08,2017-11-08 10:08:34,http,10.50.50.43,60800,10.64.105.190,2301,254,361478,2017-11-08,development2,4,1103,0,0,0
2017-11-08 10:08:39,2017-11-08 10:08:46,http,10.50.50.43,80,10.64.105.32,1644,59578,264836,2017-11-08,development1,4,1333,0,0,0
