stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:44:24,2017-11-20 07:44:34,ssh,10.50.50.43,22,10.64.106.20,1637,3949,1149,2017-11-20,development3,4,1459,0,0,0
2017-11-20 08:07:33,2017-11-20 08:07:43,mysql,10.50.50.43,4443,10.64.105.112,1861,4401,1113,2017-11-20,development2,4,1456,0,0,0
2017-11-20 08:35:29,2017-11-20 08:35:39,tds,10.50.50.43,54238,10.64.106.39,2440,180005020,6691,2017-11-20,development2,4,1321,0,0,0
2017-11-20 08:35:29,2017-11-20 08:35:39,tds,10.50.50.43,54238,10.64.106.39,2440,4362,4776,2017-11-20,development2,4,1321,0,0,0
2017-11-20 08:35:39,2017-11-20 08:35:49,tds,10.50.50.43,54238,10.64.106.39,2440,240006402,6796,2017-11-20,development2,4,1321,0,0,0
2017-11-20 08:42:50,2017-11-20 08:43:00,ssh,10.50.50.43,22,10.64.106.20,1637,3250,8279,2017-11-20,development3,4,1459,0,0,0
2017-11-20 08:49:22,2017-11-20 08:49:32,mongodb,10.50.50.43,8005,10.64.105.183,2077,3649,2434,2017-11-20,development1,4,1254,0,0,0
2017-11-20 08:54:17,2017-11-20 08:54:27,postgresql,10.50.50.43,5432,10.64.105.68,1809,1169,438,2017-11-20,development2,3,1098,0,0,0
2017-11-20 08:54:47,2017-11-20 08:54:57,postgresql,10.50.50.43,5432,10.64.105.68,1809,2206,180004103,2017-11-20,development2,3,1098,0,0,0
2017-11-20 08:57:23,2017-11-20 08:57:33,mongodb,10.50.50.43,8005,10.64.105.119,1717,1996,1232,2017-11-20,development2,4,1156,0,0,0
2017-11-20 08:57:59,2017-11-20 08:58:09,mysql,10.50.50.43,4443,10.64.105.17,1696,713,5593,2017-11-20,development2,4,1474,0,0,0
2017-11-20 08:58:09,2017-11-20 08:58:19,mysql,10.50.50.43,4443,10.64.105.17,1696,150007723,4487,2017-11-20,development2,4,1474,0,0,0
2017-11-20 09:04:13,2017-11-20 09:04:23,ssh,10.50.50.43,22,10.64.105.208,1834,358,134,2017-11-20,development3,4,1326,0,0,0
2017-11-20 09:09:32,2017-11-20 09:09:42,ssh,10.50.50.43,22,10.64.105.164,1881,4278,1822,2017-11-20,development3,4,1167,0,0,0
2017-11-20 09:16:34,2017-11-20 09:16:44,postgresql,10.50.50.43,5432,10.64.105.214,1749,4968,752,2017-11-20,development2,4,1446,0,0,0
2017-11-20 09:29:38,2017-11-20 09:29:48,ssh,10.50.50.43,22,10.64.105.247,1826,3996,7138,2017-11-20,development1,4,1367,0,0,0
2017-11-20 09:29:46,2017-11-20 09:29:56,ftp,10.50.50.43,21,10.64.105.33,2026,3395,2702,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:29:46,2017-11-20 09:29:56,ftp,10.50.50.43,21,10.64.105.33,2026,2123,90001312,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:29:56,2017-11-20 09:30:06,ftp,10.50.50.43,21,10.64.105.33,2026,60002708,2908,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:30:06,2017-11-20 09:30:16,ftp,10.50.50.43,21,10.64.105.33,2026,210005674,3674,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:48:17,2017-11-20 09:48:27,ssh,10.50.50.43,22,10.64.105.183,2077,1535,2307,2017-11-20,development1,4,1254,0,0,0
2017-11-20 09:52:45,2017-11-20 09:52:55,tds,10.50.50.43,54238,10.64.105.149,1810,4857,4394,2017-11-20,development2,4,1306,0,0,0
2017-11-20 09:52:55,2017-11-20 09:53:05,tds,10.50.50.43,54238,10.64.105.149,1810,120000217,9633,2017-11-20,development2,4,1306,0,0,0
2017-11-20 10:04:33,2017-11-20 10:04:59,http,10.50.50.43,56000,10.64.105.158,2230,3532,1386771,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:04:50,2017-11-20 10:05:40,http,10.50.50.43,56000,10.64.105.158,2253,26,1061052,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:05:23,2017-11-20 10:06:13,http,10.50.50.43,56000,10.64.105.158,2241,24458,4324046,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:05:24,2017-11-20 10:05:38,http,10.50.50.43,56000,10.64.105.158,2235,5518,3304658,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:06:05,2017-11-20 10:07:00,http,10.50.50.43,56000,10.64.105.158,2314,36,2266374,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:07:53,2017-11-20 10:08:02,http,10.50.50.43,56000,10.64.105.158,2322,17668,62414,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:07:55,2017-11-20 10:08:46,http,10.50.50.43,80,10.64.105.62,1670,93315,2422970,2017-11-20,development3,4,1106,0,0,0
2017-11-20 10:08:21,2017-11-20 10:09:10,http,10.50.50.43,56000,10.64.105.158,2280,22417,1569113,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:08:31,2017-11-20 10:09:09,http,10.50.50.43,80,10.64.105.62,1716,5424,1858406,2017-11-20,development3,4,1106,0,0,0
2017-11-20 10:08:51,2017-11-20 10:08:51,http,10.50.50.43,56000,10.64.105.158,2320,36716,322996,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:09:20,2017-11-20 10:10:10,http,10.50.50.43,80,10.64.105.167,2322,1829,22882,2017-11-20,development1,4,1411,0,0,0
