stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:00:16,2017-11-09 08:00:26,mysql,10.50.50.43,4443,10.64.105.242,2427,7496,120001147,2017-11-09,development3,4,1140,0,0,0
2017-11-09 08:00:16,2017-11-09 08:00:26,mysql,10.50.50.43,4443,10.64.105.242,2427,1494,6255,2017-11-09,development3,4,1140,0,0,0
2017-11-09 08:00:26,2017-11-09 08:00:36,mysql,10.50.50.43,4443,10.64.105.242,2427,7982,90008142,2017-11-09,development3,4,1140,0,0,0
2017-11-09 08:02:09,2017-11-09 08:02:19,tds,10.50.50.43,54238,10.64.105.183,2212,2312,7445,2017-11-09,development1,4,1254,0,0,0
2017-11-09 08:08:33,2017-11-09 08:08:43,mongodb,10.50.50.43,8005,10.64.106.20,1660,4822,3713,2017-11-09,development3,4,1459,0,0,0
2017-11-09 08:21:07,2017-11-09 08:21:17,mongodb,10.50.50.43,8005,10.64.105.242,2427,8741,30007767,2017-11-09,development3,4,1140,0,0,0
2017-11-09 08:21:17,2017-11-09 08:21:27,mongodb,10.50.50.43,8005,10.64.105.242,2427,60008365,9150,2017-11-09,development3,4,1140,0,0,0
2017-11-09 08:58:54,2017-11-09 08:59:04,sftp,10.50.50.43,22,10.64.105.65,2354,1313,4081,2017-11-09,development2,4,1428,0,0,0
2017-11-09 09:01:57,2017-11-09 09:02:07,ftp,10.50.50.43,21,10.64.105.67,2263,3304,5606,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:01:57,2017-11-09 09:02:07,ftp,10.50.50.43,21,10.64.105.67,2263,8646,240006491,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:02:07,2017-11-09 09:02:17,ftp,10.50.50.43,21,10.64.105.67,2263,9858,120003856,2017-11-09,development2,4,1405,0,0,0
2017-11-09 09:14:29,2017-11-09 09:14:39,ssh,10.50.50.43,22,10.64.105.76,1810,281,958,2017-11-09,development2,4,1305,0,0,0
2017-11-09 09:14:39,2017-11-09 09:14:49,ssh,10.50.50.43,22,10.64.105.76,1810,2258,30004196,2017-11-09,development2,4,1305,0,0,0
2017-11-09 09:14:49,2017-11-09 09:14:59,ssh,10.50.50.43,22,10.64.105.76,1810,7832,90003329,2017-11-09,development2,4,1305,0,0,0
2017-11-09 09:21:44,2017-11-09 09:21:54,mysql,10.50.50.43,4443,10.64.105.214,2022,3937,7938,2017-11-09,development2,4,1446,0,0,0
2017-11-09 09:27:14,2017-11-09 09:27:24,postgresql,10.50.50.43,5432,10.64.105.189,2247,3287,2085,2017-11-09,development3,4,1429,0,0,0
2017-11-09 09:27:14,2017-11-09 09:27:24,postgresql,10.50.50.43,5432,10.64.105.189,2247,60009828,4327,2017-11-09,development3,4,1429,0,0,0
2017-11-09 09:40:24,2017-11-09 09:40:34,postgresql,10.50.50.43,5432,10.64.105.4,2353,4936,5114,2017-11-09,development1,4,1487,0,0,0
2017-11-09 09:40:24,2017-11-09 09:40:34,postgresql,10.50.50.43,5432,10.64.105.4,2353,6326,150005411,2017-11-09,development1,4,1487,0,0,0
2017-11-09 09:47:46,2017-11-09 09:47:56,sftp,10.50.50.43,22,10.64.105.23,2215,2792,4412,2017-11-09,development1,4,1241,0,0,0
2017-11-09 09:47:46,2017-11-09 09:47:56,sftp,10.50.50.43,22,10.64.105.23,2215,120001604,9484,2017-11-09,development1,4,1241,0,0,0
2017-11-09 09:53:09,2017-11-09 09:53:19,postgresql,10.50.50.43,5432,10.64.105.147,2072,6626,60007497,2017-11-09,development3,4,1243,0,0,0
2017-11-09 09:53:09,2017-11-09 09:53:19,postgresql,10.50.50.43,5432,10.64.105.147,2072,2407,862,2017-11-09,development3,4,1243,0,0,0
2017-11-09 09:53:32,2017-11-09 09:53:42,postgresql,10.50.50.43,5432,10.64.105.38,2488,537,335,2017-11-09,development1,4,1244,0,0,0
2017-11-09 09:56:45,2017-11-09 09:56:55,sftp,10.50.50.43,22,10.64.105.233,2321,2829,4890,2017-11-09,development3,3,1125,0,0,0
2017-11-09 09:56:55,2017-11-09 09:57:05,sftp,10.50.50.43,22,10.64.105.233,2321,240002147,392,2017-11-09,development3,3,1125,0,0,0
2017-11-09 09:59:44,2017-11-09 09:59:54,ssh,10.50.50.43,22,10.64.105.139,2136,3006,7078,2017-11-09,development1,4,1231,0,0,0
2017-11-09 10:10:19,2017-11-09 10:11:03,http,10.50.50.43,80,10.64.106.20,1664,28386,18808,2017-11-09,development3,4,1459,0,0,0
2017-11-09 10:10:28,2017-11-09 10:11:16,http,10.50.50.43,80,10.64.106.20,1684,6732,2201482,2017-11-09,development3,4,1459,0,0,0
2017-11-09 10:10:41,2017-11-09 10:11:33,http,10.50.50.43,80,10.64.105.63,2097,11501,2026659,2017-11-09,development1,3,1211,0,0,0
2017-11-09 10:10:42,2017-11-09 10:11:31,http,10.50.50.43,80,10.64.106.20,1702,36699,303720,2017-11-09,development3,4,1459,0,0,0
2017-11-09 10:11:03,2017-11-09 10:11:47,http,10.50.50.43,80,10.64.105.63,2189,16015,393493,2017-11-09,development1,3,1211,0,0,0
2017-11-09 10:11:07,2017-11-09 10:12:00,http,10.50.50.43,80,10.64.106.20,1760,7480,2600044,2017-11-09,development3,4,1459,0,0,0
2017-11-09 10:11:17,2017-11-09 10:11:41,http,10.50.50.43,80,10.64.105.63,2158,24487,6844194,2017-11-09,development1,3,1211,0,0,0
2017-11-09 10:11:25,2017-11-09 10:11:53,http,10.50.50.43,80,10.64.105.63,2139,56625,749472,2017-11-09,development1,3,1211,0,0,0
2017-11-09 10:11:35,2017-11-09 10:12:23,http,10.50.50.43,80,10.64.105.63,2170,3636,5636528,2017-11-09,development1,3,1211,0,0,0
2017-11-09 10:11:49,2017-11-09 10:12:44,http,10.50.50.43,80,10.64.106.20,1718,3710,427727,2017-11-09,development3,4,1459,0,0,0
2017-11-09 10:11:59,2017-11-09 10:12:36,http,10.50.50.43,80,10.64.106.20,1750,4033,89143,2017-11-09,development3,4,1459,0,0,0
2017-11-09 10:13:56,2017-11-09 10:14:32,http,10.50.50.43,80,10.64.106.20,1748,18690,1494765,2017-11-09,development3,4,1459,0,0,0
2017-11-09 10:14:03,2017-11-09 10:14:56,http,10.50.50.43,80,10.64.105.63,2186,2063,12485,2017-11-09,development1,3,1211,0,0,0
2017-11-09 10:14:17,2017-11-09 10:15:01,http,10.50.50.43,80,10.64.105.63,2223,1726,357509,2017-11-09,development1,3,1211,0,0,0
2017-11-09 10:15:10,2017-11-09 10:15:42,http,10.50.50.43,80,10.64.105.63,2191,26597,5447485,2017-11-09,development1,3,1211,0,0,0
2017-11-09 10:15:33,2017-11-09 10:15:45,http,10.50.50.43,80,10.64.105.63,2207,69039,11720,2017-11-09,development1,3,1211,0,0,0
2017-11-09 10:18:27,2017-11-09 10:18:51,http,10.50.50.43,80,10.64.105.63,2225,22371,1692694,2017-11-09,development1,3,1211,0,0,0
2017-11-09 10:18:37,2017-11-09 10:19:37,http,10.50.50.43,80,10.64.105.239,2227,11973,11501,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:18:40,2017-11-09 10:19:31,http,10.50.50.43,80,10.64.105.239,2354,11788,2155203,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:19:01,2017-11-09 10:19:48,http,10.50.50.43,80,10.64.105.239,2254,21698,2234,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:19:14,2017-11-09 10:19:23,http,10.50.50.43,80,10.64.105.239,2249,89,484476,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:19:47,2017-11-09 10:19:48,http,10.50.50.43,80,10.64.105.239,2409,11794,1901,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:21:01,2017-11-09 10:21:25,http,10.50.50.43,80,10.64.105.239,2403,6209,1154528,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:21:20,2017-11-09 10:22:03,http,10.50.50.43,80,10.64.105.239,2272,12971,2047544,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:21:35,2017-11-09 10:22:03,http,10.50.50.43,80,10.64.105.239,2392,23326,1223112,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:21:36,2017-11-09 10:22:32,http,10.50.50.43,80,10.64.105.239,2375,49234,1181253,2017-11-09,development1,4,1261,0,0,0
2017-11-09 10:21:50,2017-11-09 10:22:21,http,10.50.50.43,80,10.64.105.239,2319,700,113481,2017-11-09,development1,4,1261,0,0,0
2017-11-09 11:00:20,2017-11-09 11:00:26,http,10.50.50.43,80,10.64.105.42,2037,60760,9869,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:02:39,2017-11-09 11:03:32,http,10.50.50.43,80,10.64.105.174,1998,64518,8817,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:02:49,2017-11-09 11:03:27,http,10.50.50.43,80,10.64.105.174,2002,6815,5933,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:03:44,2017-11-09 11:03:54,ssh,10.50.50.43,22,10.64.105.167,1688,2787,7695,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:05:52,2017-11-09 11:05:59,http,10.50.50.43,80,10.64.105.42,2508,18169,280579,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:06:36,2017-11-09 11:06:54,http,10.50.50.43,80,10.64.105.42,2576,222,147991,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:06:49,2017-11-09 11:07:29,http,10.50.50.43,80,10.64.105.42,2525,26366,58164,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:07:23,2017-11-09 11:07:50,http,10.50.50.43,80,10.64.105.42,2547,357,3893206,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:07:52,2017-11-09 11:08:44,http,10.50.50.43,80,10.64.105.42,2556,1179,643579,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:08:11,2017-11-09 11:08:15,http,10.50.50.43,80,10.64.105.42,2645,704,420411,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:08:34,2017-11-09 11:09:02,http,10.50.50.43,80,10.64.106.26,3112,22501,436928,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:08:35,2017-11-09 11:08:45,http,10.50.50.43,80,10.64.106.26,3152,2320,113635,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:08:41,2017-11-09 11:09:12,http,10.50.50.43,80,10.64.106.26,3182,42697,190897,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:09:17,2017-11-09 11:09:53,http,10.50.50.43,80,10.64.106.26,3140,21538,1705999,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:09:18,2017-11-09 11:10:15,http,10.50.50.43,80,10.64.105.42,2578,10591,339889,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:09:56,2017-11-09 11:10:19,http,10.50.50.43,80,10.64.105.42,2587,967,1078044,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:10:02,2017-11-09 11:10:53,http,10.50.50.43,80,10.64.106.26,3151,11021,901692,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:10:46,2017-11-09 11:10:56,tds,10.50.50.43,54238,10.64.105.86,1658,1576,180,2017-11-09,development1,4,1324,0,0,0
2017-11-09 11:10:57,2017-11-09 11:11:43,http,10.50.50.43,80,10.64.106.26,3161,1282,93525,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:11:04,2017-11-09 11:11:55,http,10.50.50.43,80,10.64.106.26,3208,9109,257444,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:11:30,2017-11-09 11:11:59,http,10.50.50.43,80,10.64.106.41,2024,18710,132555,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:11:42,2017-11-09 11:11:42,http,10.50.50.43,80,10.64.105.42,2619,345,7018,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:11:44,2017-11-09 11:12:38,http,10.50.50.43,80,10.64.106.41,2068,8061,77078,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:12:19,2017-11-09 11:12:39,http,10.50.50.43,80,10.64.106.26,3225,1873,8004,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:12:24,2017-11-09 11:12:25,http,10.50.50.43,80,10.64.105.42,2621,20752,866412,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:13:06,2017-11-09 11:13:19,http,10.50.50.43,80,10.64.106.26,3238,1144,3751602,2017-11-09,development1,4,1164,0,0,0
2017-11-09 11:13:11,2017-11-09 11:14:08,http,10.50.50.43,80,10.64.106.41,2073,17451,934149,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:13:28,2017-11-09 11:13:44,http,10.50.50.43,80,10.64.106.41,2106,7972,168,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:13:30,2017-11-09 11:13:40,mysql,10.50.50.43,4443,10.64.105.190,2505,4667,524,2017-11-09,development2,4,1103,0,0,0
2017-11-09 11:13:30,2017-11-09 11:13:40,mysql,10.50.50.43,4443,10.64.105.190,2505,2108,180006167,2017-11-09,development2,4,1103,0,0,0
2017-11-09 11:14:12,2017-11-09 11:14:22,tds,10.50.50.43,54238,10.64.105.42,1814,2998,120005085,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:14:12,2017-11-09 11:14:22,tds,10.50.50.43,54238,10.64.105.42,1814,793,6211,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:14:40,2017-11-09 11:14:50,sftp,10.50.50.43,22,10.64.105.92,2495,180004740,7597,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:14:40,2017-11-09 11:14:50,sftp,10.50.50.43,22,10.64.105.92,2495,4704,6749,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:14:50,2017-11-09 11:15:00,sftp,10.50.50.43,22,10.64.105.92,2495,210002191,7575,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:16:17,2017-11-09 11:16:27,postgresql,10.50.50.43,5432,10.64.105.190,2505,3670,240002281,2017-11-09,development2,4,1103,0,0,0
2017-11-09 11:19:20,2017-11-09 11:19:58,http,10.50.50.43,80,10.64.105.156,2229,33806,7634192,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:19:42,2017-11-09 11:19:46,http,10.50.50.43,80,10.64.105.156,2248,7638,2532765,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:20:00,2017-11-09 11:20:12,http,10.50.50.43,80,10.64.105.156,2252,5538,524222,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:22:42,2017-11-09 11:23:27,http,10.50.50.43,80,10.64.105.42,1821,2603,128188,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:22:43,2017-11-09 11:22:53,tds,10.50.50.43,54238,10.64.105.233,2549,3178,2848,2017-11-09,development3,3,1125,0,0,0
2017-11-09 11:22:43,2017-11-09 11:22:53,tds,10.50.50.43,54238,10.64.105.233,2549,210000102,7150,2017-11-09,development3,3,1125,0,0,0
2017-11-09 11:22:51,2017-11-09 11:23:01,ftp,10.50.50.43,21,10.64.105.59,2032,4563,6548,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:25:14,2017-11-09 11:25:54,http,10.50.50.43,80,10.64.106.20,2749,27730,6155918,2017-11-09,development3,4,1459,0,0,0
2017-11-09 11:25:34,2017-11-09 11:25:44,mongodb,10.50.50.43,8005,10.64.105.214,2022,967,8615,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:25:46,2017-11-09 11:25:48,http,10.50.50.43,80,10.64.106.20,2750,1014,4674310,2017-11-09,development3,4,1459,0,0,0
2017-11-09 11:26:47,2017-11-09 11:27:40,http,10.50.50.43,80,10.64.105.42,1911,21210,2765,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:26:49,2017-11-09 11:27:20,http,10.50.50.43,80,10.64.105.42,1921,50532,6669396,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:27:35,2017-11-09 11:27:45,http,10.50.50.43,80,10.64.105.42,1918,1499,6686958,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:28:14,2017-11-09 11:28:49,http,10.50.50.43,80,10.64.105.42,1936,8580,1699063,2017-11-09,development3,4,1391,0,0,0
