stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:09:11,2017-11-26 09:09:21,mongodb,10.50.50.43,8005,10.64.105.62,1863,3159,2503,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:09:21,2017-11-26 09:09:31,mongodb,10.50.50.43,8005,10.64.105.62,1863,6118,240000508,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:09:31,2017-11-26 09:09:41,mongodb,10.50.50.43,8005,10.64.105.62,1863,6922,180008948,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:56:09,2017-11-26 11:56:19,mongodb,10.50.50.43,8005,10.64.105.62,1949,4410,5211,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:56:19,2017-11-26 11:56:29,mongodb,10.50.50.43,8005,10.64.105.62,1949,2506,60002222,2017-11-26,development3,4,1106,0,0,0
2017-11-26 12:08:50,2017-11-26 12:09:00,ssh,10.50.50.43,22,10.64.105.62,1949,2634,90009477,2017-11-26,development3,4,1106,0,0,0
2017-11-26 12:09:00,2017-11-26 12:09:10,ssh,10.50.50.43,22,10.64.105.62,1949,150000260,3741,2017-11-26,development3,4,1106,0,0,0
2017-11-26 12:09:10,2017-11-26 12:09:20,ssh,10.50.50.43,22,10.64.105.62,1949,807,150001591,2017-11-26,development3,4,1106,0,0,0
2017-11-26 12:09:20,2017-11-26 12:09:30,ssh,10.50.50.43,22,10.64.105.62,1949,3285,180008397,2017-11-26,development3,4,1106,0,0,0
2017-11-26 15:49:46,2017-11-26 15:49:56,ftp,10.50.50.43,21,10.64.105.62,2874,180006747,1470,2017-11-26,development3,4,1106,0,0,0
2017-11-26 15:49:46,2017-11-26 15:49:56,ftp,10.50.50.43,21,10.64.105.62,2874,1170,3613,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:09:11,2017-11-26 09:09:21,ssh,219.216.128.25,22,10.50.50.43,5646,80005239,5642,2017-11-26,0,0,0,0,0,0
2017-11-26 11:56:09,2017-11-26 11:56:19,ssh,219.216.128.25,22,10.50.50.43,5254,8941,20008256,2017-11-26,0,0,0,0,0,0
2017-11-26 15:49:56,2017-11-26 15:50:06,ssh,137.254.60.6,22,10.50.50.43,5086,80009896,2540,2017-11-26,0,0,0,0,0,0
