stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:28:13,2017-11-15 07:28:23,sftp,10.50.50.43,22,10.64.105.112,2326,4256,139,2017-11-15,development2,4,1456,0,0,0
2017-11-15 07:28:13,2017-11-15 07:28:23,sftp,10.50.50.43,22,10.64.105.112,2326,4748,240007839,2017-11-15,development2,4,1456,0,0,0
2017-11-15 07:59:24,2017-11-15 07:59:34,postgresql,10.50.50.43,5432,10.64.106.20,1884,240000774,2777,2017-11-15,development3,4,1459,0,0,0
2017-11-15 07:59:24,2017-11-15 07:59:34,postgresql,10.50.50.43,5432,10.64.106.20,1884,3722,3582,2017-11-15,development3,4,1459,0,0,0
2017-11-15 08:36:51,2017-11-15 08:37:01,tds,10.50.50.43,54238,10.64.105.212,1791,927,60009710,2017-11-15,development2,4,1189,0,0,0
2017-11-15 08:36:51,2017-11-15 08:37:01,tds,10.50.50.43,54238,10.64.105.212,1791,1773,2519,2017-11-15,development2,4,1189,0,0,0
2017-11-15 08:37:01,2017-11-15 08:37:11,tds,10.50.50.43,54238,10.64.105.212,1791,9215,120009686,2017-11-15,development2,4,1189,0,0,0
2017-11-15 08:39:38,2017-11-15 08:39:48,ssh,10.50.50.43,22,10.64.105.164,1999,2360,5766,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:39:38,2017-11-15 08:39:48,ssh,10.50.50.43,22,10.64.105.164,1999,180007364,3287,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:39:58,2017-11-15 08:40:08,ssh,10.50.50.43,22,10.64.105.164,1999,30009340,9056,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:46:31,2017-11-15 08:46:41,ftp,10.50.50.43,21,10.64.105.107,2407,3427,210001124,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:46:31,2017-11-15 08:46:41,ftp,10.50.50.43,21,10.64.105.107,2407,4379,8493,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:46:41,2017-11-15 08:46:51,ftp,10.50.50.43,21,10.64.105.107,2407,9683,180009613,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:46:51,2017-11-15 08:47:01,ftp,10.50.50.43,21,10.64.105.107,2407,98,240002262,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:47:01,2017-11-15 08:47:11,ftp,10.50.50.43,21,10.64.105.107,2407,6185,150007911,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:55:58,2017-11-15 08:56:08,sftp,10.50.50.43,22,10.64.105.210,2514,523,3190,2017-11-15,development3,4,1495,0,0,0
2017-11-15 08:55:58,2017-11-15 08:56:08,sftp,10.50.50.43,22,10.64.105.210,2514,30002384,4746,2017-11-15,development3,4,1495,0,0,0
2017-11-15 08:56:08,2017-11-15 08:56:18,sftp,10.50.50.43,22,10.64.105.210,2514,8268,240006185,2017-11-15,development3,4,1495,0,0,0
2017-11-15 08:56:28,2017-11-15 08:56:38,sftp,10.50.50.43,22,10.64.105.210,2514,240001876,5520,2017-11-15,development3,4,1495,0,0,0
2017-11-15 09:31:48,2017-11-15 09:31:58,mongodb,10.50.50.43,8005,10.64.105.38,2028,91,4258,2017-11-15,development1,4,1244,0,0,0
2017-11-15 09:31:48,2017-11-15 09:31:58,mongodb,10.50.50.43,8005,10.64.105.38,2028,30010000,3891,2017-11-15,development1,4,1244,0,0,0
2017-11-15 09:37:11,2017-11-15 09:37:21,sftp,10.50.50.43,22,10.64.105.77,2351,4872,180,2017-11-15,development2,4,1127,0,0,0
2017-11-15 09:38:03,2017-11-15 09:38:13,mysql,10.50.50.43,4443,10.64.106.21,1953,635,7064,2017-11-15,development1,4,1449,0,0,0
2017-11-15 09:38:03,2017-11-15 09:38:13,mysql,10.50.50.43,4443,10.64.106.21,1953,9262,60005363,2017-11-15,development1,4,1449,0,0,0
2017-11-15 09:38:13,2017-11-15 09:38:23,mysql,10.50.50.43,4443,10.64.106.21,1953,150009575,3419,2017-11-15,development1,4,1449,0,0,0
2017-11-15 09:38:37,2017-11-15 09:38:47,mysql,10.50.50.43,4443,10.64.105.68,2366,238,2634,2017-11-15,development2,3,1098,0,0,0
2017-11-15 09:45:16,2017-11-15 09:45:26,postgresql,10.50.50.43,5432,10.64.105.233,1885,1573,2017,2017-11-15,development3,3,1125,0,0,0
2017-11-15 09:56:15,2017-11-15 09:56:25,ftp,10.50.50.43,21,10.64.105.208,1828,738,180002719,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:56:15,2017-11-15 09:56:25,ftp,10.50.50.43,21,10.64.105.208,1828,3167,7766,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:56:35,2017-11-15 09:56:45,ftp,10.50.50.43,21,10.64.105.208,1828,240001819,7422,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:56:45,2017-11-15 09:56:55,ftp,10.50.50.43,21,10.64.105.208,1828,150007195,5811,2017-11-15,development3,4,1326,0,0,0
2017-11-15 10:02:00,2017-11-15 10:02:59,http,10.50.50.43,80,10.64.105.147,1698,16,1877992,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:02:41,2017-11-15 10:02:58,http,10.50.50.43,80,10.64.105.147,1712,47984,3245181,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:03:06,2017-11-15 10:03:39,http,10.50.50.43,80,10.64.105.167,2157,72054,184525,2017-11-15,development1,4,1411,0,0,0
2017-11-15 10:03:08,2017-11-15 10:03:56,http,10.50.50.43,80,10.64.105.147,1734,143,8825760,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:03:10,2017-11-15 10:03:19,http,10.50.50.43,80,10.64.105.167,2209,32393,442663,2017-11-15,development1,4,1411,0,0,0
2017-11-15 10:03:23,2017-11-15 10:04:18,http,10.50.50.43,80,10.64.105.147,1749,10252,506029,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:03:24,2017-11-15 10:04:02,http,10.50.50.43,80,10.64.105.167,2163,443,1928277,2017-11-15,development1,4,1411,0,0,0
2017-11-15 10:03:33,2017-11-15 10:04:18,http,10.50.50.43,80,10.64.105.167,2179,20856,739444,2017-11-15,development1,4,1411,0,0,0
