stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:12:33,2017-11-10 08:12:43,mongodb,10.50.50.43,8005,10.64.105.250,2029,4973,161,2017-11-10,development3,4,1252,0,0,0
2017-11-10 08:15:44,2017-11-10 08:15:54,ftp,10.50.50.43,21,10.64.105.183,1895,1241,7263,2017-11-10,development1,4,1254,0,0,0
2017-11-10 08:15:44,2017-11-10 08:15:54,ftp,10.50.50.43,21,10.64.105.183,1895,180007674,6485,2017-11-10,development1,4,1254,0,0,0
2017-11-10 08:41:53,2017-11-10 08:42:03,ssh,10.50.50.43,22,10.64.105.214,1674,30000135,7258,2017-11-10,development2,4,1446,0,0,0
2017-11-10 08:41:53,2017-11-10 08:42:03,ssh,10.50.50.43,22,10.64.105.214,1674,113,3016,2017-11-10,development2,4,1446,0,0,0
2017-11-10 08:42:03,2017-11-10 08:42:13,ssh,10.50.50.43,22,10.64.105.214,1674,180000953,4325,2017-11-10,development2,4,1446,0,0,0
2017-11-10 08:42:23,2017-11-10 08:42:33,ssh,10.50.50.43,22,10.64.105.214,1674,2294,90002861,2017-11-10,development2,4,1446,0,0,0
2017-11-10 08:56:32,2017-11-10 08:56:42,mysql,10.50.50.43,4443,10.64.105.62,2483,9770,30003456,2017-11-10,development3,4,1106,0,0,0
2017-11-10 08:56:32,2017-11-10 08:56:42,mysql,10.50.50.43,4443,10.64.105.62,2483,2533,3299,2017-11-10,development3,4,1106,0,0,0
2017-11-10 09:29:33,2017-11-10 09:29:43,ssh,10.50.50.43,22,10.64.105.250,2029,3943,528,2017-11-10,development3,4,1252,0,0,0
2017-11-10 09:51:06,2017-11-10 09:51:16,tds,10.50.50.43,54238,10.64.105.117,1546,210001457,7824,2017-11-10,development1,4,1193,0,0,0
2017-11-10 09:51:06,2017-11-10 09:51:16,tds,10.50.50.43,54238,10.64.105.117,1546,1293,3995,2017-11-10,development1,4,1193,0,0,0
2017-11-10 09:51:16,2017-11-10 09:51:26,tds,10.50.50.43,54238,10.64.105.117,1546,30001517,5751,2017-11-10,development1,4,1193,0,0,0
2017-11-10 09:53:13,2017-11-10 09:53:23,ssh,10.50.50.43,22,10.64.106.20,2219,2195,2365,2017-11-10,development3,4,1459,0,0,0
2017-11-10 09:54:04,2017-11-10 09:54:14,tds,10.50.50.43,54238,10.64.105.35,1696,4404,8674,2017-11-10,development1,4,1304,0,0,0
2017-11-10 09:54:04,2017-11-10 09:54:14,tds,10.50.50.43,54238,10.64.105.35,1696,90002329,3560,2017-11-10,development1,4,1304,0,0,0
2017-11-10 09:57:15,2017-11-10 09:57:25,postgresql,10.50.50.43,5432,10.64.105.3,2365,4725,6977,2017-11-10,development1,4,1217,0,0,0
2017-11-10 09:57:25,2017-11-10 09:57:35,postgresql,10.50.50.43,5432,10.64.105.3,2365,6910,180005453,2017-11-10,development1,4,1217,0,0,0
2017-11-10 09:57:35,2017-11-10 09:57:45,postgresql,10.50.50.43,5432,10.64.105.3,2365,5693,60002671,2017-11-10,development1,4,1217,0,0,0
2017-11-10 09:57:45,2017-11-10 09:57:55,postgresql,10.50.50.43,5432,10.64.105.3,2365,90002623,7110,2017-11-10,development1,4,1217,0,0,0
2017-11-10 10:03:24,2017-11-10 10:04:10,http,10.50.50.43,80,10.64.105.108,2417,952,900398,2017-11-10,development1,4,1374,0,0,0
2017-11-10 10:03:59,2017-11-10 10:04:26,http,10.50.50.43,80,10.64.105.108,2418,9,1526505,2017-11-10,development1,4,1374,0,0,0
2017-11-10 10:11:30,2017-11-10 10:11:31,http,10.50.50.43,80,10.64.105.233,2298,9494,3559229,2017-11-10,development3,3,1125,0,0,0
2017-11-10 10:11:34,2017-11-10 10:11:48,http,10.50.50.43,80,10.64.105.233,2306,4340,464608,2017-11-10,development3,3,1125,0,0,0
2017-11-10 10:11:43,2017-11-10 10:11:54,http,10.50.50.43,80,10.64.105.92,2087,4150,4537805,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:12:16,2017-11-10 10:13:06,http,10.50.50.43,80,10.64.105.92,2139,10304,7703,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:12:18,2017-11-10 10:12:49,http,10.50.50.43,80,10.64.105.92,2144,14605,715449,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:12:26,2017-11-10 10:12:37,http,10.50.50.43,80,10.64.105.92,2116,7554,12757,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:12:35,2017-11-10 10:13:33,http,10.50.50.43,80,10.64.105.233,2311,59,67530,2017-11-10,development3,3,1125,0,0,0
