stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:22:46,2017-11-24 07:22:56,postgresql,10.50.50.43,5432,10.64.105.107,2435,3926,7651,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:33:15,2017-11-24 08:33:25,tds,10.50.50.43,54238,10.64.105.65,1568,2563,496,2017-11-24,development2,4,1428,0,0,0
2017-11-24 08:34:36,2017-11-24 08:34:46,ssh,10.50.50.43,22,10.64.105.158,1637,120003752,5020,2017-11-24,development2,4,1481,0,0,0
2017-11-24 08:34:36,2017-11-24 08:34:46,ssh,10.50.50.43,22,10.64.105.158,1637,1488,6603,2017-11-24,development2,4,1481,0,0,0
2017-11-24 08:34:56,2017-11-24 08:35:06,ssh,10.50.50.43,22,10.64.105.158,1637,240008879,4383,2017-11-24,development2,4,1481,0,0,0
2017-11-24 08:44:59,2017-11-24 08:45:09,postgresql,10.50.50.43,5432,10.64.105.147,1889,1132,3168,2017-11-24,development3,4,1243,0,0,0
2017-11-24 08:44:59,2017-11-24 08:45:09,postgresql,10.50.50.43,5432,10.64.105.147,1889,210007861,6550,2017-11-24,development3,4,1243,0,0,0
2017-11-24 09:12:41,2017-11-24 09:12:51,mongodb,10.50.50.43,8005,10.64.105.233,1752,2288,4948,2017-11-24,development3,3,1125,0,0,0
2017-11-24 09:15:42,2017-11-24 09:15:52,postgresql,10.50.50.43,5432,10.64.105.210,2115,4069,122,2017-11-24,development3,4,1495,0,0,0
2017-11-24 09:16:43,2017-11-24 09:16:53,mongodb,10.50.50.43,8005,10.64.105.3,1628,176,7384,2017-11-24,development1,4,1217,0,0,0
2017-11-24 09:17:44,2017-11-24 09:17:54,ssh,10.50.50.43,22,10.64.105.45,2449,2257,168,2017-11-24,development3,4,1314,0,0,0
2017-11-24 09:26:03,2017-11-24 09:26:13,sftp,10.50.50.43,22,10.64.105.188,1926,4279,1142,2017-11-24,development2,4,1234,0,0,0
2017-11-24 09:26:13,2017-11-24 09:26:23,sftp,10.50.50.43,22,10.64.105.188,1926,5808,90004629,2017-11-24,development2,4,1234,0,0,0
2017-11-24 09:36:26,2017-11-24 09:36:36,mysql,10.50.50.43,4443,10.64.105.158,1637,377,188,2017-11-24,development2,4,1481,0,0,0
2017-11-24 09:36:51,2017-11-24 09:37:01,mongodb,10.50.50.43,8005,10.64.105.97,1508,471,7305,2017-11-24,development1,4,1219,0,0,0
2017-11-24 09:36:51,2017-11-24 09:37:01,mongodb,10.50.50.43,8005,10.64.105.97,1508,7066,60005421,2017-11-24,development1,4,1219,0,0,0
2017-11-24 09:45:26,2017-11-24 09:45:36,mysql,10.50.50.43,4443,10.64.105.149,1778,3913,8332,2017-11-24,development2,4,1306,0,0,0
2017-11-24 09:46:32,2017-11-24 09:46:42,postgresql,10.50.50.43,5432,10.64.105.48,2482,2665,4965,2017-11-24,development2,4,1153,0,0,0
2017-11-24 09:46:32,2017-11-24 09:46:42,postgresql,10.50.50.43,5432,10.64.105.48,2482,9674,90008528,2017-11-24,development2,4,1153,0,0,0
2017-11-24 09:48:19,2017-11-24 09:48:29,mongodb,10.50.50.43,8005,10.64.105.212,2351,3235,8949,2017-11-24,development2,4,1189,0,0,0
2017-11-24 09:48:29,2017-11-24 09:48:39,mongodb,10.50.50.43,8005,10.64.105.212,2351,4665,120005724,2017-11-24,development2,4,1189,0,0,0
2017-11-24 09:48:39,2017-11-24 09:48:49,mongodb,10.50.50.43,8005,10.64.105.212,2351,7635,60007867,2017-11-24,development2,4,1189,0,0,0
2017-11-24 09:52:37,2017-11-24 09:52:47,tds,10.50.50.43,54238,10.64.105.112,2276,2097,124,2017-11-24,development2,4,1456,0,0,0
2017-11-24 09:55:04,2017-11-24 09:55:14,mysql,10.50.50.43,4443,10.64.105.35,1873,3554,1495,2017-11-24,development1,4,1304,0,0,0
2017-11-24 09:55:14,2017-11-24 09:55:24,mysql,10.50.50.43,4443,10.64.105.35,1873,7384,30005641,2017-11-24,development1,4,1304,0,0,0
2017-11-24 10:00:22,2017-11-24 10:00:41,http,10.50.50.43,80,10.64.105.183,2099,11280,792802,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:00:40,2017-11-24 10:01:39,http,10.50.50.43,80,10.64.105.183,2178,1761,7905970,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:00:53,2017-11-24 10:01:05,http,10.50.50.43,80,10.64.105.183,2119,57601,4263241,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:01:09,2017-11-24 10:02:06,http,10.50.50.43,80,10.64.105.183,2271,700,26918,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:02:12,2017-11-24 10:02:53,http,10.50.50.43,80,10.64.105.183,2155,2893,815464,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:03:29,2017-11-24 10:03:38,http,10.50.50.43,80,10.64.105.183,2233,2662,4331373,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:04:04,2017-11-24 10:04:52,http,10.50.50.43,80,10.64.105.183,2231,10280,1006177,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:04:13,2017-11-24 10:04:50,http,10.50.50.43,80,10.64.105.183,2216,2278,5372338,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:04:19,2017-11-24 10:04:59,http,10.50.50.43,80,10.64.105.183,2229,196,4340754,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:04:20,2017-11-24 10:04:37,http,10.50.50.43,80,10.64.105.183,2202,75719,60308,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:08:06,2017-11-24 10:08:28,http,10.50.50.43,80,10.64.105.38,2068,4280,1774674,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:08:07,2017-11-24 10:08:20,http,10.50.50.43,80,10.64.105.38,2088,53812,1105217,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:08:15,2017-11-24 10:08:59,http,10.50.50.43,80,10.64.105.38,2110,4612,1026449,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:08:23,2017-11-24 10:09:14,http,10.50.50.43,80,10.64.105.38,2084,15387,830623,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:08:26,2017-11-24 10:09:06,http,10.50.50.43,80,10.64.105.38,2139,32022,4185428,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:09:52,2017-11-24 10:10:44,http,10.50.50.43,80,10.64.105.38,2102,2832,1395682,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:10:20,2017-11-24 10:10:50,http,10.50.50.43,80,10.64.105.139,2226,573,858196,2017-11-24,development1,4,1231,0,0,0
2017-11-24 10:10:30,2017-11-24 10:11:11,http,10.50.50.43,80,10.64.105.139,2271,34501,15641,2017-11-24,development1,4,1231,0,0,0
2017-11-24 10:10:31,2017-11-24 10:11:20,http,10.50.50.43,80,10.64.105.139,2261,4428,29815,2017-11-24,development1,4,1231,0,0,0
2017-11-24 10:10:40,2017-11-24 10:11:37,http,10.50.50.43,80,10.64.105.139,2233,15571,800057,2017-11-24,development1,4,1231,0,0,0
2017-11-24 10:10:53,2017-11-24 10:10:57,http,10.50.50.43,80,10.64.105.139,2256,1071,9529,2017-11-24,development1,4,1231,0,0,0
2017-11-24 10:11:09,2017-11-24 10:11:51,http,10.50.50.43,80,10.64.105.38,2160,58,2000175,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:11:42,2017-11-24 10:12:32,http,10.50.50.43,80,10.64.105.146,1764,15962,1195,2017-11-24,development1,3,1228,0,0,0
2017-11-24 10:11:47,2017-11-24 10:11:48,http,10.50.50.43,80,10.64.105.146,1803,86,308,2017-11-24,development1,3,1228,0,0,0
2017-11-24 10:12:33,2017-11-24 10:13:02,http,10.50.50.43,80,10.64.105.146,1777,6357,1664875,2017-11-24,development1,3,1228,0,0,0
2017-11-24 10:12:45,2017-11-24 10:12:52,http,10.50.50.43,80,10.64.105.139,2259,21105,90877,2017-11-24,development1,4,1231,0,0,0
2017-11-24 10:12:58,2017-11-24 10:13:24,http,10.50.50.43,80,10.64.105.9,2372,64748,474643,2017-11-24,development3,4,1307,0,0,0
2017-11-24 10:13:16,2017-11-24 10:13:32,http,10.50.50.43,80,10.64.105.9,2400,20288,1962949,2017-11-24,development3,4,1307,0,0,0
2017-11-24 10:14:12,2017-11-24 10:14:22,http,10.50.50.43,80,10.64.105.9,2403,5049,416,2017-11-24,development3,4,1307,0,0,0
2017-11-24 10:14:27,2017-11-24 10:15:19,http,10.50.50.43,80,10.64.106.41,1780,19381,957089,2017-11-24,development1,4,1356,0,0,0
2017-11-24 10:14:49,2017-11-24 10:15:36,http,10.50.50.43,80,10.64.106.41,1791,5278,1211750,2017-11-24,development1,4,1356,0,0,0
2017-11-24 10:15:02,2017-11-24 10:15:12,http,10.50.50.43,80,10.64.106.41,1868,19284,941560,2017-11-24,development1,4,1356,0,0,0
2017-11-24 10:15:40,2017-11-24 10:16:40,http,10.50.50.43,80,10.64.106.41,1835,76,1949302,2017-11-24,development1,4,1356,0,0,0
2017-11-24 10:15:44,2017-11-24 10:16:24,http,10.50.50.43,80,10.64.105.139,2278,685,109268,2017-11-24,development1,4,1231,0,0,0
2017-11-24 10:16:30,2017-11-24 10:17:21,http,10.50.50.43,80,10.64.105.139,2288,63585,26727,2017-11-24,development1,4,1231,0,0,0
