stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:47:49,2017-11-12 09:47:59,mongodb,10.50.50.43,8005,10.64.105.4,2223,3862,694,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:20:39,2017-11-12 11:21:15,http,10.50.50.43,80,10.64.105.4,2477,62685,114530,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:20:45,2017-11-12 11:20:54,http,10.50.50.43,80,10.64.105.4,2504,11940,85566,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:21:02,2017-11-12 11:21:55,http,10.50.50.43,80,10.64.105.4,2532,1919,34865,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:21:04,2017-11-12 11:22:02,http,10.50.50.43,80,10.64.105.4,2549,29772,4667829,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:21:38,2017-11-12 11:21:46,http,10.50.50.43,80,10.64.105.4,2490,4309,5546957,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:23:09,2017-11-12 11:23:21,http,10.50.50.43,80,10.64.105.4,2517,1803,1224160,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:28:03,2017-11-12 11:28:13,tds,10.50.50.43,54238,10.64.105.3,1553,123,5769,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:28:03,2017-11-12 11:28:13,tds,10.50.50.43,54238,10.64.105.3,1553,2061,60009606,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:28:23,2017-11-12 11:28:33,tds,10.50.50.43,54238,10.64.105.3,1553,4950,240001777,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:39:50,2017-11-12 11:40:00,ftp,10.50.50.43,21,10.64.105.146,1799,852,4935,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:39:50,2017-11-12 11:40:00,ftp,10.50.50.43,21,10.64.105.146,1799,7713,120006910,2017-11-12,development1,3,1228,0,0,0
2017-11-12 12:03:45,2017-11-12 12:04:02,http,10.50.50.43,80,10.64.105.4,3147,7518,345209,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:10:30,2017-11-12 12:11:07,http,10.50.50.43,80,10.64.105.4,2839,44557,3030223,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:10:47,2017-11-12 12:10:55,http,10.50.50.43,80,10.64.105.4,2848,8963,146905,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:10:55,2017-11-12 12:11:42,http,10.50.50.43,80,10.64.105.4,2893,70983,1855643,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:11:16,2017-11-12 12:11:58,http,10.50.50.43,80,10.64.105.4,2935,4271,208585,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:12:17,2017-11-12 12:12:56,http,10.50.50.43,80,10.64.105.4,2878,4641,2344510,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:12:31,2017-11-12 12:13:09,http,10.50.50.43,80,10.64.105.4,2891,10283,1980,2017-11-12,development1,4,1487,0,0,0
2017-11-12 14:20:39,2017-11-12 14:21:24,http,10.50.50.43,80,10.64.105.4,4871,27140,4597,2017-11-12,development1,4,1487,0,0,0
2017-11-12 14:21:24,2017-11-12 14:22:11,http,10.50.50.43,80,10.64.105.4,4892,22241,1591797,2017-11-12,development1,4,1487,0,0,0
