stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:43:38,2017-11-16 07:43:48,ftp,10.50.50.43,21,10.64.105.164,1870,2494,9608,2017-11-16,development3,4,1167,0,0,0
2017-11-16 07:43:58,2017-11-16 07:44:08,ftp,10.50.50.43,21,10.64.105.164,1870,240002749,3747,2017-11-16,development3,4,1167,0,0,0
2017-11-16 07:58:05,2017-11-16 07:58:15,ftp,10.50.50.43,21,10.64.105.112,2517,9590,90001870,2017-11-16,development2,4,1456,0,0,0
2017-11-16 07:58:05,2017-11-16 07:58:15,ftp,10.50.50.43,21,10.64.105.112,2517,2026,7491,2017-11-16,development2,4,1456,0,0,0
2017-11-16 07:58:15,2017-11-16 07:58:25,ftp,10.50.50.43,21,10.64.105.112,2517,5352,120000413,2017-11-16,development2,4,1456,0,0,0
2017-11-16 08:03:23,2017-11-16 08:03:33,mysql,10.50.50.43,4443,10.64.105.25,1742,1267,9989,2017-11-16,development2,3,1154,0,0,0
2017-11-16 08:12:26,2017-11-16 08:12:36,sftp,10.50.50.43,22,10.64.105.210,2427,1755,7064,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:12:36,2017-11-16 08:12:46,sftp,10.50.50.43,22,10.64.105.210,2427,1470,240000638,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:12:46,2017-11-16 08:12:56,sftp,10.50.50.43,22,10.64.105.210,2427,120003374,8063,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:12:56,2017-11-16 08:13:06,sftp,10.50.50.43,22,10.64.105.210,2427,180000870,1280,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:36:05,2017-11-16 08:36:15,ftp,10.50.50.43,21,10.64.105.210,2427,240007828,9601,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:36:15,2017-11-16 08:36:25,ftp,10.50.50.43,21,10.64.105.210,2427,468,150008517,2017-11-16,development3,4,1495,0,0,0
2017-11-16 08:47:24,2017-11-16 08:47:34,mongodb,10.50.50.43,8005,10.64.105.57,2336,580,597,2017-11-16,development1,4,1177,0,0,0
2017-11-16 08:47:34,2017-11-16 08:47:44,mongodb,10.50.50.43,8005,10.64.105.57,2336,8155,150008660,2017-11-16,development1,4,1177,0,0,0
2017-11-16 08:47:44,2017-11-16 08:47:54,mongodb,10.50.50.43,8005,10.64.105.57,2336,120001414,4742,2017-11-16,development1,4,1177,0,0,0
2017-11-16 09:15:37,2017-11-16 09:15:47,ftp,10.50.50.43,21,10.64.105.210,2427,30003772,3067,2017-11-16,development3,4,1495,0,0,0
2017-11-16 09:15:37,2017-11-16 09:15:47,ftp,10.50.50.43,21,10.64.105.210,2427,4718,9634,2017-11-16,development3,4,1495,0,0,0
2017-11-16 09:15:57,2017-11-16 09:16:07,ftp,10.50.50.43,21,10.64.105.210,2427,30006024,7815,2017-11-16,development3,4,1495,0,0,0
2017-11-16 09:19:17,2017-11-16 09:19:27,postgresql,10.50.50.43,5432,10.64.105.107,2486,1447,8241,2017-11-16,development2,4,1145,0,0,0
2017-11-16 09:19:17,2017-11-16 09:19:27,postgresql,10.50.50.43,5432,10.64.105.107,2486,210001924,3896,2017-11-16,development2,4,1145,0,0,0
