stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:46:04,2017-11-02 08:46:14,postgresql,10.50.50.26,5432,10.64.105.221,1648,1072,3907,2017-11-02,development3,4,1471,0,0,0
2017-11-02 09:13:43,2017-11-02 09:13:53,tds,10.50.50.38,54238,10.64.105.221,1648,645,6491,2017-11-02,development3,4,1471,0,0,0
2017-11-02 09:13:43,2017-11-02 09:13:53,tds,10.50.50.38,54238,10.64.105.221,1648,6155,120007008,2017-11-02,development3,4,1471,0,0,0
2017-11-02 09:14:03,2017-11-02 09:14:13,tds,10.50.50.38,54238,10.64.105.221,1648,1840,90002739,2017-11-02,development3,4,1471,0,0,0
2017-11-02 09:53:37,2017-11-02 09:53:47,sftp,10.50.50.26,22,10.64.105.221,1648,2558,7816,2017-11-02,development3,4,1471,0,0,0
2017-11-02 09:53:47,2017-11-02 09:53:57,sftp,10.50.50.26,22,10.64.105.221,1648,3997,180001966,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:22:22,2017-11-02 10:39:15,smtp,10.5.71.60,25,10.64.105.221,1668,101,227,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:53:47,2017-11-02 10:54:21,http,10.50.50.27,443,10.64.105.221,1653,8111,10728,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:53:50,2017-11-02 10:54:09,http,10.50.50.27,443,10.64.105.221,1696,20871,3045239,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:54:19,2017-11-02 10:54:57,http,10.50.50.27,443,10.64.105.221,1687,56,304,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:54:40,2017-11-02 10:54:48,http,10.50.50.27,443,10.64.105.221,1694,1312,1264627,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:54:44,2017-11-02 10:55:33,http,10.50.50.27,443,10.64.105.221,1703,512,1534252,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:55:18,2017-11-02 10:55:51,http,10.50.50.27,443,10.64.105.221,1721,18032,1124940,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:55:56,2017-11-02 10:56:33,http,10.50.50.27,443,10.64.105.221,1724,4722,707890,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:56:19,2017-11-02 10:57:05,http,10.50.50.27,443,10.64.105.221,1743,8985,1451010,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:56:26,2017-11-02 10:57:04,http,10.50.50.27,443,10.64.105.221,1739,23148,158073,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:02:30,2017-11-02 11:03:01,http,10.50.50.38,80,10.64.105.221,1852,38889,5566322,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:03:05,2017-11-02 11:03:54,http,10.50.50.38,80,10.64.105.221,1856,846,770924,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:03:11,2017-11-02 11:03:11,http,10.50.50.38,80,10.64.105.221,1870,48549,887665,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:03:37,2017-11-02 11:03:54,http,10.50.50.38,80,10.64.105.221,1869,4831,446017,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:04:13,2017-11-02 11:04:14,http,10.50.50.38,80,10.64.105.221,1867,9329,2863676,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:04:44,2017-11-02 11:05:28,http,10.50.50.38,80,10.64.105.221,1909,3756,304462,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:06:56,2017-11-02 11:07:31,http,10.50.50.38,80,10.64.105.221,1913,1626,3900,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:27:58,2017-11-02 11:28:08,mysql,10.50.50.28,4443,10.64.105.221,1648,1162,3655,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:35:11,2017-11-02 11:35:39,http,10.50.50.29,443,10.64.105.221,1777,6536,401866,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:35:13,2017-11-02 11:36:11,http,10.50.50.29,443,10.64.105.221,1813,30023,1556286,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:35:16,2017-11-02 11:35:18,http,10.50.50.29,443,10.64.105.221,1807,27039,5620972,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:36:42,2017-11-02 11:37:29,http,10.50.50.29,443,10.64.105.221,1815,648,5271145,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:38:43,2017-11-02 11:39:00,http,10.50.50.29,443,10.64.105.221,1838,5434,803091,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:56:11,2017-11-02 11:56:53,http,151.101.229.147,443,10.64.105.221,2026,6036,733096,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:56:20,2017-11-02 11:56:26,http,151.101.229.147,443,10.64.105.221,2059,7314,2852270,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:56:40,2017-11-02 11:57:20,http,151.101.229.147,443,10.64.105.221,2238,54720,7370724,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:56:42,2017-11-02 11:57:08,http,151.101.229.147,443,10.64.105.221,2051,11698,294856,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:56:44,2017-11-02 11:57:41,http,151.101.229.147,443,10.64.105.221,2053,29645,4724976,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:56:51,2017-11-02 11:57:40,http,151.101.229.147,443,10.64.105.221,2279,75450,4162492,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:57:13,2017-11-02 11:57:26,http,151.101.229.147,443,10.64.105.221,2106,50915,76790,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:57:42,2017-11-02 11:58:38,http,151.101.229.147,443,10.64.105.221,2189,12702,60540,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:59:41,2017-11-02 11:59:54,http,151.101.229.147,443,10.64.105.221,2150,609,794078,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:59:45,2017-11-02 11:59:47,http,151.101.229.147,443,10.64.105.221,2166,57729,701929,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:15:52,2017-11-02 12:16:02,ftp,10.50.50.29,21,10.64.105.221,1648,2179,3482,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:20:52,2017-11-02 12:20:58,http,10.50.50.38,80,10.64.105.221,1933,25081,6903778,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:21:09,2017-11-02 12:21:45,http,10.50.50.38,80,10.64.105.221,1971,1475,4476481,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:21:16,2017-11-02 12:21:24,http,10.50.50.38,80,10.64.105.221,1944,33,236025,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:21:16,2017-11-02 12:21:36,http,10.50.50.38,80,10.64.105.221,1973,26010,4987231,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:22:14,2017-11-02 12:22:38,http,10.50.50.38,80,10.64.105.221,1968,23656,1399277,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:24:11,2017-11-02 12:24:56,http,10.50.50.38,80,10.64.105.221,1980,43250,76171,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:25:23,2017-11-02 12:26:14,http,10.50.50.38,80,10.64.105.221,1997,4968,80024,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:26:13,2017-11-02 12:27:07,http,10.50.50.38,80,10.64.105.221,1986,4061,869636,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:28:02,2017-11-02 12:28:12,postgresql,10.50.50.37,5432,10.64.105.221,1648,2887,6933,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:28:12,2017-11-02 12:28:22,postgresql,10.50.50.37,5432,10.64.105.221,1648,1721,60006190,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:42:59,2017-11-02 12:43:28,http,195.93.85.44,80,10.64.105.221,2309,47520,5419439,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:43:40,2017-11-02 12:44:34,http,195.93.85.44,80,10.64.105.221,2318,31,691126,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:43:59,2017-11-02 12:44:45,http,195.93.85.44,80,10.64.105.221,2368,10014,77550,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:44:20,2017-11-02 12:44:43,http,195.93.85.44,80,10.64.105.221,2343,18369,909784,2017-11-02,development3,4,1471,0,0,0
2017-11-02 12:44:58,2017-11-02 12:44:58,http,195.93.85.44,80,10.64.105.221,2395,35534,7208,2017-11-02,development3,4,1471,0,0,0
2017-11-02 13:20:00,2017-11-02 13:20:38,http,10.50.50.38,80,10.64.105.221,2402,11995,2047978,2017-11-02,development3,4,1471,0,0,0
2017-11-02 13:20:33,2017-11-02 13:21:07,http,10.50.50.38,80,10.64.105.221,2418,10689,28882,2017-11-02,development3,4,1471,0,0,0
2017-11-02 13:20:44,2017-11-02 13:21:35,http,10.50.50.38,80,10.64.105.221,2495,46835,7832,2017-11-02,development3,4,1471,0,0,0
2017-11-02 13:21:44,2017-11-02 13:21:54,http,10.50.50.38,80,10.64.105.221,2454,45398,1796073,2017-11-02,development3,4,1471,0,0,0
2017-11-02 13:21:49,2017-11-02 13:22:04,http,10.50.50.38,80,10.64.105.221,2426,79748,209541,2017-11-02,development3,4,1471,0,0,0
2017-11-02 13:23:00,2017-11-02 13:23:30,http,10.50.50.38,80,10.64.105.221,2460,15340,2071841,2017-11-02,development3,4,1471,0,0,0
2017-11-02 13:23:36,2017-11-02 13:24:31,http,10.50.50.38,80,10.64.105.221,2490,1860,2953136,2017-11-02,development3,4,1471,0,0,0
2017-11-02 13:24:45,2017-11-02 13:25:34,http,10.50.50.38,80,10.64.105.221,2462,404,5056095,2017-11-02,development3,4,1471,0,0,0
2017-11-02 14:06:32,2017-11-02 14:06:42,tds,10.50.50.46,54238,10.64.105.221,2527,2357,2208,2017-11-02,development3,4,1471,0,0,0
2017-11-02 14:07:40,2017-11-02 14:08:37,http,10.50.50.27,443,10.64.105.221,2623,5990,149104,2017-11-02,development3,4,1471,0,0,0
2017-11-02 14:11:16,2017-11-02 14:11:26,mysql,10.50.50.28,4443,10.64.105.221,2527,3338,1956,2017-11-02,development3,4,1471,0,0,0
2017-11-02 14:11:16,2017-11-02 14:11:26,mysql,10.50.50.28,4443,10.64.105.221,2527,7548,30005250,2017-11-02,development3,4,1471,0,0,0
2017-11-02 14:11:26,2017-11-02 14:11:36,mysql,10.50.50.28,4443,10.64.105.221,2527,60009332,8531,2017-11-02,development3,4,1471,0,0,0
2017-11-02 14:13:54,2017-11-02 14:14:04,sftp,10.50.50.26,22,10.64.105.221,2527,2295,9881,2017-11-02,development3,4,1471,0,0,0
2017-11-02 14:45:54,2017-11-02 14:46:43,http,45.40.162.112,443,10.64.105.221,2683,79377,23535,2017-11-02,development3,4,1471,0,0,0
2017-11-02 14:46:09,2017-11-02 14:46:42,http,45.40.162.112,443,10.64.105.221,2694,4,311835,2017-11-02,development3,4,1471,0,0,0
2017-11-02 14:46:13,2017-11-02 14:46:43,http,45.40.162.112,443,10.64.105.221,2690,13260,1844213,2017-11-02,development3,4,1471,0,0,0
