stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:42:17,2017-11-29 08:42:27,mysql,10.50.50.26,4443,10.64.105.221,1612,4545,150,2017-11-29,development3,4,1471,0,0,0
2017-11-29 09:16:58,2017-11-29 09:17:08,tds,10.50.50.29,54238,10.64.105.221,1612,1830,2106,2017-11-29,development3,4,1471,0,0,0
2017-11-29 09:41:58,2017-11-29 09:42:08,postgresql,10.7.133.19,5432,10.64.105.221,1612,210003099,6856,2017-11-29,development3,4,1471,0,0,0
2017-11-29 09:41:58,2017-11-29 09:42:08,postgresql,10.7.133.19,5432,10.64.105.221,1612,3874,3449,2017-11-29,development3,4,1471,0,0,0
2017-11-29 10:16:53,2017-11-29 10:16:56,http,116.1.238.73,8080,10.64.105.221,1629,26690,910516,2017-11-29,development3,4,1471,0,0,0
2017-11-29 10:17:20,2017-11-29 10:18:04,http,116.1.238.73,8080,10.64.105.221,1688,11326,372328,2017-11-29,development3,4,1471,0,0,0
2017-11-29 10:17:48,2017-11-29 10:18:16,http,116.1.238.73,8080,10.64.105.221,1645,7726,80691,2017-11-29,development3,4,1471,0,0,0
2017-11-29 10:17:53,2017-11-29 10:18:47,http,116.1.238.73,8080,10.64.105.221,1632,18541,349527,2017-11-29,development3,4,1471,0,0,0
2017-11-29 10:18:07,2017-11-29 10:19:05,http,116.1.238.73,8080,10.64.105.221,1765,10533,3345017,2017-11-29,development3,4,1471,0,0,0
2017-11-29 10:18:58,2017-11-29 10:19:25,http,116.1.238.73,8080,10.64.105.221,1669,45131,4917348,2017-11-29,development3,4,1471,0,0,0
2017-11-29 10:19:00,2017-11-29 10:19:01,http,116.1.238.73,8080,10.64.105.221,1746,43430,5373948,2017-11-29,development3,4,1471,0,0,0
2017-11-29 10:19:45,2017-11-29 10:20:37,http,116.1.238.73,8080,10.64.105.221,1756,52,7952,2017-11-29,development3,4,1471,0,0,0
2017-11-29 10:21:51,2017-11-29 10:22:36,http,116.1.238.73,8080,10.64.105.221,1719,73,114588,2017-11-29,development3,4,1471,0,0,0
2017-11-29 10:41:44,2017-11-29 10:58:36,smtp,10.5.71.60,25,10.64.105.221,1790,136,286,2017-11-29,development3,4,1471,0,0,0
2017-11-29 11:04:30,2017-11-29 11:04:35,http,10.50.50.26,443,10.64.105.221,2083,588,644632,2017-11-29,development3,4,1471,0,0,0
2017-11-29 11:09:26,2017-11-29 11:09:39,http,10.5.71.60,443,10.64.105.221,1896,1522,824804,2017-11-29,development3,4,1471,0,0,0
2017-11-29 11:09:36,2017-11-29 11:09:43,http,10.5.71.60,443,10.64.105.221,1922,32553,1343971,2017-11-29,development3,4,1471,0,0,0
2017-11-29 11:10:41,2017-11-29 11:11:06,http,10.5.71.60,443,10.64.105.221,1974,286,2039401,2017-11-29,development3,4,1471,0,0,0
