stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:43:11,2017-11-17 08:43:21,sftp,10.50.50.29,22,10.64.105.221,1699,4569,3343,2017-11-17,development3,4,1471,0,0,0
2017-11-17 08:43:11,2017-11-17 08:43:21,sftp,10.50.50.29,22,10.64.105.221,1699,90001137,9200,2017-11-17,development3,4,1471,0,0,0
2017-11-17 09:46:59,2017-11-17 09:47:09,postgresql,10.7.133.19,5432,10.64.105.221,1699,3728,7847,2017-11-17,development3,4,1471,0,0,0
2017-11-17 09:47:29,2017-11-17 09:47:39,postgresql,10.7.133.19,5432,10.64.105.221,1699,8860,240003954,2017-11-17,development3,4,1471,0,0,0
2017-11-17 10:56:16,2017-11-17 10:56:44,http,118.26.21.75,80,10.64.105.221,1754,82251,1133209,2017-11-17,development3,4,1471,0,0,0
2017-11-17 10:58:38,2017-11-17 10:59:01,http,118.26.21.75,80,10.64.105.221,1793,55907,36902,2017-11-17,development3,4,1471,0,0,0
2017-11-17 10:59:28,2017-11-17 11:00:12,http,118.26.21.75,80,10.64.105.221,1796,31779,1487524,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:00:21,2017-11-17 11:00:52,http,118.26.21.75,80,10.64.105.221,1831,9440,483936,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:00:56,2017-11-17 11:01:45,http,118.26.21.75,80,10.64.105.221,1834,13986,1760160,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:01:25,2017-11-17 11:02:13,http,118.26.21.75,80,10.64.105.221,1838,18699,4272028,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:02:34,2017-11-17 11:02:39,http,118.26.21.75,80,10.64.105.221,1853,42236,1025495,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:19:07,2017-11-17 11:19:57,http,10.50.50.46,80,10.64.105.221,2033,522,1498802,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:19:29,2017-11-17 11:19:34,http,10.50.50.46,80,10.64.105.221,2072,2,5173361,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:33:15,2017-11-17 11:33:25,sftp,10.50.50.46,22,10.64.105.221,1699,120002486,2180,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:33:15,2017-11-17 11:33:25,sftp,10.50.50.46,22,10.64.105.221,1699,2312,4947,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:33:25,2017-11-17 11:33:35,sftp,10.50.50.46,22,10.64.105.221,1699,5294,90009898,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:33:35,2017-11-17 11:33:45,sftp,10.50.50.46,22,10.64.105.221,1699,8344,90003388,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:39:43,2017-11-17 11:39:53,tds,10.50.50.28,54238,10.64.105.221,1699,2990,2928,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:39:43,2017-11-17 11:39:53,tds,10.50.50.28,54238,10.64.105.221,1699,60008730,169,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:41:53,2017-11-17 11:42:03,sftp,10.50.50.28,22,10.64.105.221,1699,3394,210002493,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:44:09,2017-11-17 11:44:19,mysql,10.50.50.29,4443,10.64.105.221,1699,2611,8219,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:44:09,2017-11-17 11:44:19,mysql,10.50.50.29,4443,10.64.105.221,1699,5709,240006444,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:44:19,2017-11-17 11:44:29,mysql,10.50.50.29,4443,10.64.105.221,1699,6329,60005807,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:44:39,2017-11-17 11:44:49,mysql,10.50.50.29,4443,10.64.105.221,1699,7339,180008467,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:53:14,2017-11-17 11:53:48,http,116.1.238.73,8080,10.64.105.221,1887,43120,5803960,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:53:18,2017-11-17 11:53:36,http,116.1.238.73,8080,10.64.105.221,1919,1372,5452234,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:55:19,2017-11-17 11:55:22,http,195.93.85.44,80,10.64.105.221,1945,4827,76973,2017-11-17,development3,4,1471,0,0,0
2017-11-17 11:55:38,2017-11-17 11:56:26,http,195.93.85.44,80,10.64.105.221,1988,198,4958767,2017-11-17,development3,4,1471,0,0,0
2017-11-17 12:15:09,2017-11-17 12:15:19,ssh,10.50.50.40,22,10.64.105.221,1699,3354,3661,2017-11-17,development3,4,1471,0,0,0
2017-11-17 12:17:53,2017-11-17 12:18:03,mysql,10.50.50.28,4443,10.64.105.221,1699,90006838,7062,2017-11-17,development3,4,1471,0,0,0
2017-11-17 12:17:53,2017-11-17 12:18:03,mysql,10.50.50.28,4443,10.64.105.221,1699,3942,4394,2017-11-17,development3,4,1471,0,0,0
2017-11-17 12:18:03,2017-11-17 12:18:13,mysql,10.50.50.28,4443,10.64.105.221,1699,180002975,2839,2017-11-17,development3,4,1471,0,0,0
2017-11-17 12:27:19,2017-11-17 12:27:37,http,116.251.204.42,443,10.64.105.221,1709,1273,280131,2017-11-17,development3,4,1471,0,0,0
