stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:48:05,2017-11-08 08:48:15,sftp,10.50.50.26,22,10.64.105.221,2277,2617,1670,2017-11-08,development3,4,1471,0,0,0
2017-11-08 08:48:05,2017-11-08 08:48:15,sftp,10.50.50.26,22,10.64.105.221,2277,210006060,720,2017-11-08,development3,4,1471,0,0,0
2017-11-08 09:22:41,2017-11-08 09:22:51,postgresql,10.50.50.26,5432,10.64.105.221,2277,4801,7451,2017-11-08,development3,4,1471,0,0,0
2017-11-08 09:22:51,2017-11-08 09:23:01,postgresql,10.50.50.26,5432,10.64.105.221,2277,120003373,9586,2017-11-08,development3,4,1471,0,0,0
2017-11-08 09:56:44,2017-11-08 09:56:54,mysql,10.7.133.19,4443,10.64.105.221,2277,2144,8878,2017-11-08,development3,4,1471,0,0,0
2017-11-08 09:57:14,2017-11-08 09:57:24,mysql,10.7.133.19,4443,10.64.105.221,2277,8863,90000624,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:04:52,2017-11-08 11:05:34,http,10.50.50.38,80,10.64.105.221,3487,7151,195547,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:05:12,2017-11-08 11:05:29,http,10.50.50.38,80,10.64.105.221,3512,25152,2681017,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:05:41,2017-11-08 11:05:54,http,10.50.50.38,80,10.64.105.221,3513,13317,10389,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:05:42,2017-11-08 11:06:04,http,10.50.50.38,80,10.64.105.221,3505,2607,867744,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:06:10,2017-11-08 11:06:41,http,10.50.50.38,80,10.64.105.221,3558,68062,2653454,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:06:18,2017-11-08 11:06:23,http,10.50.50.38,80,10.64.105.221,3569,9027,3622517,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:07:25,2017-11-08 11:07:26,http,14.215.138.36,8080,10.64.105.221,2304,2827,709392,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:07:33,2017-11-08 11:08:15,http,14.215.138.36,8080,10.64.105.221,2389,34527,247344,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:07:50,2017-11-08 11:08:14,http,14.215.138.36,8080,10.64.105.221,2338,32,2775814,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:07:56,2017-11-08 11:08:30,http,10.50.50.38,80,10.64.105.221,3521,348,155430,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:07:57,2017-11-08 11:08:55,http,14.215.138.36,8080,10.64.105.221,2385,3833,511536,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:08:05,2017-11-08 11:08:28,http,14.215.138.36,8080,10.64.105.221,2412,16585,1158901,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:08:28,2017-11-08 11:08:38,sftp,10.50.50.26,22,10.64.105.221,2277,766,4330,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:08:30,2017-11-08 11:08:40,ssh,10.50.50.29,22,10.64.105.221,2277,4868,240006566,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:08:30,2017-11-08 11:08:40,ssh,10.50.50.29,22,10.64.105.221,2277,481,5830,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:08:32,2017-11-08 11:09:31,http,14.215.138.36,8080,10.64.105.221,2394,3132,36,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:08:40,2017-11-08 11:08:50,ssh,10.50.50.29,22,10.64.105.221,2277,4158,240008899,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:08:44,2017-11-08 11:09:42,http,10.50.50.38,80,10.64.105.221,3518,692,8520404,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:09:00,2017-11-08 11:09:10,ssh,10.50.50.29,22,10.64.105.221,2277,1379,120006578,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:09:03,2017-11-08 11:09:18,http,14.215.138.36,8080,10.64.105.221,2344,63,66430,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:09:15,2017-11-08 11:09:39,http,10.50.50.38,80,10.64.105.221,3289,5738,2313846,2017-11-08,development3,4,1471,0,0,0
