stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:44:42,2017-11-23 08:44:52,postgresql,10.50.50.46,5432,10.64.105.221,2293,2415,187,2017-11-23,development3,4,1471,0,0,0
2017-11-23 09:20:35,2017-11-23 09:20:45,ssh,10.50.50.29,22,10.64.105.221,2293,4374,175,2017-11-23,development3,4,1471,0,0,0
2017-11-23 09:52:01,2017-11-23 09:52:11,mongodb,10.50.50.26,8005,10.64.105.221,2293,7466,240005149,2017-11-23,development3,4,1471,0,0,0
2017-11-23 09:52:01,2017-11-23 09:52:11,mongodb,10.50.50.26,8005,10.64.105.221,2293,2922,8522,2017-11-23,development3,4,1471,0,0,0
2017-11-23 09:52:21,2017-11-23 09:52:31,mongodb,10.50.50.26,8005,10.64.105.221,2293,180007612,1306,2017-11-23,development3,4,1471,0,0,0
2017-11-23 09:52:31,2017-11-23 09:52:41,mongodb,10.50.50.26,8005,10.64.105.221,2293,120006444,8068,2017-11-23,development3,4,1471,0,0,0
2017-11-23 10:08:41,2017-11-23 10:23:08,smtp,10.5.71.60,25,10.64.105.221,49170,155,307,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:09:50,2017-11-23 11:10:45,http,10.50.50.29,443,10.64.105.221,2306,12657,2432746,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:10:00,2017-11-23 11:10:28,http,10.50.50.29,443,10.64.105.221,2347,35916,3398744,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:10:54,2017-11-23 11:10:56,http,10.50.50.29,443,10.64.105.221,2461,40,22260,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:11:05,2017-11-23 11:11:53,http,10.50.50.29,443,10.64.105.221,2364,24549,582968,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:12:03,2017-11-23 11:12:36,http,10.50.50.29,443,10.64.105.221,2458,56775,2035850,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:12:27,2017-11-23 11:12:41,http,10.50.50.29,443,10.64.105.221,2393,3167,1148237,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:12:31,2017-11-23 11:12:51,http,10.50.50.29,443,10.64.105.221,2401,42906,2082092,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:13:10,2017-11-23 11:13:37,http,10.50.50.29,443,10.64.105.221,2441,11146,3024677,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:13:30,2017-11-23 11:13:32,http,10.50.50.29,443,10.64.105.221,2423,3659,74393,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:13:58,2017-11-23 11:14:08,tds,10.50.50.28,54238,10.64.105.221,2293,3455,4816,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:14:08,2017-11-23 11:14:18,tds,10.50.50.28,54238,10.64.105.221,2293,240006339,8593,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:14:18,2017-11-23 11:14:28,tds,10.50.50.28,54238,10.64.105.221,2293,3385,180000649,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:14:49,2017-11-23 11:15:17,http,10.50.50.46,80,10.64.105.221,2572,559,3532,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:14:58,2017-11-23 11:15:17,http,10.50.50.29,443,10.64.105.221,2434,3030,243,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:15:33,2017-11-23 11:15:57,http,10.50.50.46,80,10.64.105.221,2579,2943,4805904,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:16:24,2017-11-23 11:16:34,mongodb,10.50.50.26,8005,10.64.105.221,2293,4589,157,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:22:28,2017-11-23 11:22:38,mysql,10.50.50.40,4443,10.64.105.221,2293,210007659,5205,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:29:55,2017-11-23 11:30:51,http,10.50.50.27,443,10.64.105.221,2814,52053,3400957,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:29:58,2017-11-23 11:30:04,http,10.50.50.27,443,10.64.105.221,2822,19496,1818113,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:30:47,2017-11-23 11:31:40,http,10.50.50.27,443,10.64.105.221,2832,19584,99461,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:32:15,2017-11-23 11:32:42,http,122.228.250.89,443,10.64.105.221,2587,38852,239784,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:34:24,2017-11-23 11:34:47,http,10.50.50.26,443,10.64.105.221,2659,1698,122853,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:34:26,2017-11-23 11:34:34,http,10.50.50.26,443,10.64.105.221,2780,23735,2186442,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:34:46,2017-11-23 11:35:32,http,10.50.50.26,443,10.64.105.221,2669,23189,37055,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:35:44,2017-11-23 11:35:58,http,10.50.50.26,443,10.64.105.221,2712,7004,4341369,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:36:19,2017-11-23 11:37:04,http,10.50.50.26,443,10.64.105.221,2717,2403,224429,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:37:51,2017-11-23 11:38:51,http,10.50.50.26,443,10.64.105.221,2774,23446,2762922,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:38:21,2017-11-23 11:39:10,http,10.50.50.26,443,10.64.105.221,2751,443,199994,2017-11-23,development3,4,1471,0,0,0
2017-11-23 11:40:04,2017-11-23 11:40:12,http,10.50.50.26,443,10.64.105.221,2778,4042,636055,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:15:10,2017-11-23 12:15:20,tds,10.50.50.28,54238,10.64.105.221,2293,4077,1083,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:15:20,2017-11-23 12:15:30,tds,10.50.50.28,54238,10.64.105.221,2293,60002915,9163,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:18:58,2017-11-23 12:19:33,http,10.5.71.60,443,10.64.105.221,2494,929,1191297,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:19:10,2017-11-23 12:19:14,http,10.5.71.60,443,10.64.105.221,2522,24583,3409747,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:19:12,2017-11-23 12:19:37,http,10.5.71.60,443,10.64.105.221,2547,1302,581377,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:21:07,2017-11-23 12:21:20,http,10.5.71.60,443,10.64.105.221,2550,697,4060371,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:22:50,2017-11-23 12:22:51,http,10.5.71.60,443,10.64.105.221,2563,19671,5305738,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:26:35,2017-11-23 12:26:45,sftp,10.50.50.46,22,10.64.105.221,2293,210006582,2656,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:26:35,2017-11-23 12:26:45,sftp,10.50.50.46,22,10.64.105.221,2293,1484,8104,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:28:01,2017-11-23 12:28:57,http,10.50.50.26,443,10.64.105.221,2868,8595,1300713,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:29:53,2017-11-23 12:30:03,mysql,10.50.50.40,4443,10.64.105.221,2293,180003593,5100,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:29:53,2017-11-23 12:30:03,mysql,10.50.50.40,4443,10.64.105.221,2293,553,5470,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:37:04,2017-11-23 12:37:10,http,10.5.71.60,443,10.64.105.221,2908,14513,525061,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:37:33,2017-11-23 12:38:25,http,10.5.71.60,443,10.64.105.221,2914,15400,226284,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:38:03,2017-11-23 12:39:03,http,10.5.71.60,443,10.64.105.221,2916,27815,375194,2017-11-23,development3,4,1471,0,0,0
2017-11-23 12:38:04,2017-11-23 12:38:43,http,10.5.71.60,443,10.64.105.221,2923,5198,4290234,2017-11-23,development3,4,1471,0,0,0
