stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:47:31,2017-11-10 08:47:41,sftp,10.50.50.28,22,10.64.105.221,2316,1334,3139,2017-11-10,development3,4,1471,0,0,0
2017-11-10 08:47:41,2017-11-10 08:47:51,sftp,10.50.50.28,22,10.64.105.221,2316,2361,240009334,2017-11-10,development3,4,1471,0,0,0
2017-11-10 09:17:35,2017-11-10 09:17:45,ftp,10.50.50.37,21,10.64.105.221,2316,4182,3555,2017-11-10,development3,4,1471,0,0,0
2017-11-10 09:17:35,2017-11-10 09:17:45,ftp,10.50.50.37,21,10.64.105.221,2316,6654,240006755,2017-11-10,development3,4,1471,0,0,0
2017-11-10 09:17:45,2017-11-10 09:17:55,ftp,10.50.50.37,21,10.64.105.221,2316,5477,180005340,2017-11-10,development3,4,1471,0,0,0
2017-11-10 09:17:55,2017-11-10 09:18:05,ftp,10.50.50.37,21,10.64.105.221,2316,3618,180001260,2017-11-10,development3,4,1471,0,0,0
2017-11-10 09:39:11,2017-11-10 09:39:21,sftp,10.50.50.26,22,10.64.105.221,2316,139,9453,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:05:14,2017-11-10 10:06:11,http,10.50.50.40,80,10.64.105.221,2325,1,243860,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:05:21,2017-11-10 10:05:29,http,10.50.50.40,80,10.64.105.221,2340,12598,23944,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:05:36,2017-11-10 10:06:17,http,10.50.50.40,80,10.64.105.221,2337,184,1816020,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:06:19,2017-11-10 10:07:13,http,10.50.50.40,80,10.64.105.221,2357,483,1223490,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:07:29,2017-11-10 10:08:24,http,10.50.50.40,80,10.64.105.221,2367,23618,3848185,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:09:18,2017-11-10 10:10:05,http,10.50.50.40,80,10.64.105.221,2380,1133,301798,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:57:22,2017-11-10 10:57:32,ftp,10.50.50.28,21,10.64.105.221,2382,3169,4796,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:57:32,2017-11-10 10:57:42,ftp,10.50.50.28,21,10.64.105.221,2382,544,60004830,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:57:42,2017-11-10 10:57:52,ftp,10.50.50.28,21,10.64.105.221,2382,1874,60005605,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:57:52,2017-11-10 10:58:02,ftp,10.50.50.28,21,10.64.105.221,2382,5757,90008369,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:59:24,2017-11-10 10:59:35,http,10.50.50.40,80,10.64.105.221,3176,8249,28460,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:59:48,2017-11-10 10:59:50,http,10.50.50.40,80,10.64.105.221,3187,75138,2556713,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:01:15,2017-11-10 11:01:32,http,10.5.71.60,443,10.64.105.221,3201,89119,2212377,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:01:39,2017-11-10 11:02:18,http,10.5.71.60,443,10.64.105.221,3207,783,1304880,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:01:45,2017-11-10 11:02:24,http,10.5.71.60,443,10.64.105.221,3233,18995,1343673,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:02:11,2017-11-10 11:03:04,http,10.5.71.60,443,10.64.105.221,3252,1,172474,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:02:34,2017-11-10 11:02:51,http,10.5.71.60,443,10.64.105.221,3290,18373,194147,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:02:42,2017-11-10 11:03:34,http,10.5.71.60,443,10.64.105.221,3298,42595,2758214,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:03:12,2017-11-10 11:03:32,http,10.5.71.60,443,10.64.105.221,3234,43812,5495092,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:04:22,2017-11-10 11:04:53,http,10.50.50.40,80,10.64.105.221,2873,4738,3308121,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:04:29,2017-11-10 11:05:11,http,10.50.50.40,80,10.64.105.221,2887,58562,517439,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:04:40,2017-11-10 11:05:02,http,10.50.50.40,80,10.64.105.221,2948,16926,68146,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:05:04,2017-11-10 11:05:52,http,10.50.50.40,80,10.64.105.221,2943,63,6993,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:05:06,2017-11-10 11:05:37,http,10.50.50.40,80,10.64.105.221,2890,72000,68883,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:05:20,2017-11-10 11:06:03,http,10.50.50.40,80,10.64.105.221,2932,989,254406,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:05:33,2017-11-10 11:06:30,http,10.50.50.40,80,10.64.105.221,2973,6123,3515960,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:06:19,2017-11-10 11:06:25,http,10.50.50.40,80,10.64.105.221,2981,4986,1025459,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:07:19,2017-11-10 11:07:19,http,10.50.50.40,80,10.64.105.221,2951,52898,77932,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:12:57,2017-11-10 11:13:24,http,10.50.50.40,80,10.64.105.221,2990,41363,5883869,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:21:32,2017-11-10 11:22:24,http,10.50.50.40,80,10.64.105.221,2823,23309,5072724,2017-11-10,development3,4,1471,0,0,0
2017-11-10 11:32:32,2017-11-10 11:33:27,http,195.93.85.44,80,10.64.105.221,2573,58917,1602,2017-11-10,development3,4,1471,0,0,0
