stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:45:32,2017-11-14 08:45:42,mysql,10.50.50.26,4443,10.64.105.221,2270,120008692,6873,2017-11-14,development3,4,1471,0,0,0
2017-11-14 08:45:32,2017-11-14 08:45:42,mysql,10.50.50.26,4443,10.64.105.221,2270,1216,1968,2017-11-14,development3,4,1471,0,0,0
2017-11-14 08:45:52,2017-11-14 08:46:02,mysql,10.50.50.26,4443,10.64.105.221,2270,210008212,9221,2017-11-14,development3,4,1471,0,0,0
2017-11-14 09:21:25,2017-11-14 09:21:35,sftp,10.7.133.19,22,10.64.105.221,2270,3051,7161,2017-11-14,development3,4,1471,0,0,0
2017-11-14 09:46:13,2017-11-14 09:46:23,sftp,10.50.50.40,22,10.64.105.221,2270,60003217,5515,2017-11-14,development3,4,1471,0,0,0
2017-11-14 09:46:13,2017-11-14 09:46:23,sftp,10.50.50.40,22,10.64.105.221,2270,2274,6530,2017-11-14,development3,4,1471,0,0,0
2017-11-14 09:46:23,2017-11-14 09:46:33,sftp,10.50.50.40,22,10.64.105.221,2270,6630,210002382,2017-11-14,development3,4,1471,0,0,0
2017-11-14 10:15:13,2017-11-14 10:15:16,http,10.5.71.60,443,10.64.105.221,2272,2511,15029,2017-11-14,development3,4,1471,0,0,0
2017-11-14 10:15:46,2017-11-14 10:16:15,http,10.5.71.60,443,10.64.105.221,2317,192,5653352,2017-11-14,development3,4,1471,0,0,0
2017-11-14 10:16:05,2017-11-14 10:16:21,http,10.5.71.60,443,10.64.105.221,2296,11503,2148020,2017-11-14,development3,4,1471,0,0,0
2017-11-14 10:17:33,2017-11-14 10:18:31,http,10.5.71.60,443,10.64.105.221,2387,1532,453670,2017-11-14,development3,4,1471,0,0,0
2017-11-14 10:17:52,2017-11-14 10:18:22,http,10.5.71.60,443,10.64.105.221,2348,76369,63903,2017-11-14,development3,4,1471,0,0,0
2017-11-14 10:18:45,2017-11-14 10:18:59,http,10.5.71.60,443,10.64.105.221,2354,6772,551696,2017-11-14,development3,4,1471,0,0,0
2017-11-14 10:18:56,2017-11-14 10:19:00,http,10.5.71.60,443,10.64.105.221,2364,2832,923434,2017-11-14,development3,4,1471,0,0,0
2017-11-14 10:18:59,2017-11-14 10:19:10,http,10.5.71.60,443,10.64.105.221,2359,7206,3733587,2017-11-14,development3,4,1471,0,0,0
2017-11-14 10:21:14,2017-11-14 10:21:50,http,10.5.71.60,443,10.64.105.221,2382,3071,510726,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:11:05,2017-11-14 11:11:15,mysql,10.7.133.19,4443,10.64.105.221,2394,120009713,9943,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:11:15,2017-11-14 11:11:25,mysql,10.7.133.19,4443,10.64.105.221,2394,7809,90001981,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:13:13,2017-11-14 11:14:05,http,10.50.50.27,443,10.64.105.221,2722,62,4017,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:13:27,2017-11-14 11:13:35,http,10.50.50.27,443,10.64.105.221,2771,6381,18774,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:14:00,2017-11-14 11:14:46,http,10.50.50.27,443,10.64.105.221,2753,5752,634340,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:14:10,2017-11-14 11:14:24,http,10.50.50.27,443,10.64.105.221,2731,19870,1039592,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:14:25,2017-11-14 11:14:35,http,10.50.50.27,443,10.64.105.221,2798,776,4544086,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:15:51,2017-11-14 11:15:51,http,10.50.50.27,443,10.64.105.221,2759,11618,31138,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:15:53,2017-11-14 11:15:54,http,10.50.50.27,443,10.64.105.221,2762,23619,129690,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:21:24,2017-11-14 11:21:57,http,10.7.133.20,80,10.64.105.221,2882,9174,561695,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:21:29,2017-11-14 11:21:55,http,10.7.133.20,80,10.64.105.221,2887,12,3094276,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:27:22,2017-11-14 11:27:32,mongodb,10.50.50.40,8005,10.64.105.221,2394,988,7524,2017-11-14,development3,4,1471,0,0,0
