stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:45:50,2017-11-15 08:46:00,ftp,10.50.50.26,21,10.64.105.221,2042,4129,426,2017-11-15,development3,4,1471,0,0,0
2017-11-15 09:13:58,2017-11-15 09:14:08,mysql,10.50.50.26,4443,10.64.105.221,2042,90002472,9711,2017-11-15,development3,4,1471,0,0,0
2017-11-15 09:37:13,2017-11-15 09:37:23,mongodb,10.50.50.29,8005,10.64.105.221,2042,150008090,82,2017-11-15,development3,4,1471,0,0,0
2017-11-15 09:37:13,2017-11-15 09:37:23,mongodb,10.50.50.29,8005,10.64.105.221,2042,3788,2428,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:09:47,2017-11-15 10:09:50,http,10.50.50.46,80,10.64.105.221,2047,10427,4489180,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:09:54,2017-11-15 10:10:10,http,10.50.50.46,80,10.64.105.221,2161,21044,761365,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:10:17,2017-11-15 10:10:39,http,10.50.50.46,80,10.64.105.221,2056,32375,6830685,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:11:02,2017-11-15 10:11:52,http,10.50.50.46,80,10.64.105.221,2087,7312,990466,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:11:46,2017-11-15 10:12:36,http,10.50.50.46,80,10.64.105.221,2126,7,197,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:11:55,2017-11-15 10:12:19,http,10.50.50.46,80,10.64.105.221,2200,71,2562101,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:13:22,2017-11-15 10:13:55,http,10.50.50.46,80,10.64.105.221,2174,10520,4565084,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:13:25,2017-11-15 10:13:45,http,10.50.50.46,80,10.64.105.221,2130,918,2981920,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:15:51,2017-11-15 10:16:43,http,10.50.50.46,80,10.64.105.221,2177,66906,3072973,2017-11-15,development3,4,1471,0,0,0
2017-11-15 10:17:30,2017-11-15 10:17:44,http,10.50.50.46,80,10.64.105.221,2201,77693,742561,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:00:38,2017-11-15 11:00:39,http,10.50.50.26,443,10.64.105.221,2676,1775,13493,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:00:51,2017-11-15 11:01:41,http,10.50.50.26,443,10.64.105.221,2692,9432,4288312,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:01:42,2017-11-15 11:02:35,http,10.50.50.26,443,10.64.105.221,2697,12415,3567,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:05:31,2017-11-15 11:05:41,ftp,10.7.133.19,21,10.64.105.221,2206,680,210001088,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:05:41,2017-11-15 11:05:51,ftp,10.7.133.19,21,10.64.105.221,2206,5797,240008508,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:10:09,2017-11-15 11:10:35,http,10.50.50.26,443,10.64.105.221,2722,50866,979314,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:10:22,2017-11-15 11:10:53,http,10.50.50.26,443,10.64.105.221,2730,30761,4378912,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:10:26,2017-11-15 11:10:31,http,10.50.50.26,443,10.64.105.221,2786,34496,6584725,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:11:29,2017-11-15 11:11:57,http,10.50.50.26,443,10.64.105.221,2733,1192,2697724,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:12:30,2017-11-15 11:13:02,http,10.50.50.26,443,10.64.105.221,2796,1586,6757910,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:12:59,2017-11-15 11:13:35,http,10.50.50.26,443,10.64.105.221,2768,58932,164181,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:13:07,2017-11-15 11:13:57,http,10.50.50.26,443,10.64.105.221,2763,4512,913456,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:14:20,2017-11-15 11:14:58,http,10.50.50.28,443,10.64.105.221,2458,11788,8687,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:14:51,2017-11-15 11:14:53,http,10.50.50.28,443,10.64.105.221,2484,5837,258792,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:15:14,2017-11-15 11:15:40,http,10.50.50.26,443,10.64.105.221,2820,24588,1523513,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:15:32,2017-11-15 11:15:34,http,10.50.50.28,443,10.64.105.221,2495,1163,225136,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:16:01,2017-11-15 11:16:07,http,10.50.50.28,443,10.64.105.221,2490,15988,302089,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:16:53,2017-11-15 11:17:03,sftp,10.50.50.28,22,10.64.105.221,2206,3170,9133,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:18:04,2017-11-15 11:18:13,http,10.50.50.28,443,10.64.105.221,2496,13171,3357468,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:22:58,2017-11-15 11:23:32,http,10.50.50.46,80,10.64.105.221,2237,7966,254666,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:23:03,2017-11-15 11:23:42,http,10.50.50.26,443,10.64.105.221,2498,666,1479535,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:23:10,2017-11-15 11:23:20,http,10.50.50.26,443,10.64.105.221,2507,47930,356518,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:24:09,2017-11-15 11:24:50,http,10.50.50.26,443,10.64.105.221,2514,5854,559608,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:24:59,2017-11-15 11:25:55,http,10.50.50.26,443,10.64.105.221,2546,517,641132,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:25:58,2017-11-15 11:26:53,http,10.50.50.26,443,10.64.105.221,2515,32824,4178910,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:26:58,2017-11-15 11:27:01,http,10.50.50.26,443,10.64.105.221,2547,14034,1462924,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:44:35,2017-11-15 11:44:53,http,45.40.162.112,443,10.64.105.221,2863,3469,1086568,2017-11-15,development3,4,1471,0,0,0
2017-11-15 11:45:03,2017-11-15 11:45:26,http,45.40.162.112,443,10.64.105.221,2894,859,2498774,2017-11-15,development3,4,1471,0,0,0
