stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:49:52,2017-11-01 08:50:02,sftp,10.50.50.26,22,10.64.105.221,2422,1972,4438,2017-11-01,development3,4,1471,0,0,0
2017-11-01 08:50:02,2017-11-01 08:50:12,sftp,10.50.50.26,22,10.64.105.221,2422,240001255,5212,2017-11-01,development3,4,1471,0,0,0
2017-11-01 08:50:12,2017-11-01 08:50:22,sftp,10.50.50.26,22,10.64.105.221,2422,3303,30002378,2017-11-01,development3,4,1471,0,0,0
2017-11-01 10:56:59,2017-11-01 10:57:31,http,10.5.71.60,443,10.64.105.221,2437,765,5427542,2017-11-01,development3,4,1471,0,0,0
2017-11-01 10:57:20,2017-11-01 10:57:28,http,10.5.71.60,443,10.64.105.221,2444,10388,1828378,2017-11-01,development3,4,1471,0,0,0
2017-11-01 10:57:44,2017-11-01 10:57:44,http,10.5.71.60,443,10.64.105.221,2502,1914,19453,2017-11-01,development3,4,1471,0,0,0
2017-11-01 10:57:57,2017-11-01 10:58:49,http,10.5.71.60,443,10.64.105.221,2468,35,143193,2017-11-01,development3,4,1471,0,0,0
2017-11-01 10:58:32,2017-11-01 10:59:29,http,10.5.71.60,443,10.64.105.221,2475,11615,288564,2017-11-01,development3,4,1471,0,0,0
2017-11-01 10:58:45,2017-11-01 10:58:54,http,10.5.71.60,443,10.64.105.221,2471,54674,198941,2017-11-01,development3,4,1471,0,0,0
2017-11-01 11:00:03,2017-11-01 11:00:37,http,10.5.71.60,443,10.64.105.221,2540,1903,1212347,2017-11-01,development3,4,1471,0,0,0
2017-11-01 11:01:13,2017-11-01 11:01:41,http,10.5.71.60,443,10.64.105.221,2529,5757,47183,2017-11-01,development3,4,1471,0,0,0
2017-11-01 11:01:31,2017-11-01 11:02:19,http,10.5.71.60,443,10.64.105.221,2490,18074,211914,2017-11-01,development3,4,1471,0,0,0
2017-11-01 11:02:38,2017-11-01 11:02:49,http,10.5.71.60,443,10.64.105.221,2532,2928,303950,2017-11-01,development3,4,1471,0,0,0
2017-11-01 11:06:27,2017-11-01 11:07:14,http,182.140.186.115,443,10.64.105.221,3112,3,74692,2017-11-01,development3,4,1471,0,0,0
2017-11-01 11:06:28,2017-11-01 11:07:06,http,182.140.186.115,443,10.64.105.221,3138,26171,1728556,2017-11-01,development3,4,1471,0,0,0
2017-11-01 11:07:11,2017-11-01 11:07:31,http,182.140.186.115,443,10.64.105.221,3191,12666,1597714,2017-11-01,development3,4,1471,0,0,0
2017-11-01 11:07:30,2017-11-01 11:08:23,http,182.140.186.115,443,10.64.105.221,3180,9033,1107604,2017-11-01,development3,4,1471,0,0,0
2017-11-01 11:08:03,2017-11-01 11:08:19,http,182.140.186.115,443,10.64.105.221,3250,8907,1241252,2017-11-01,development3,4,1471,0,0,0
