stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 12:13:04,2017-11-13 12:13:14,tds,10.7.133.19,54238,10.64.105.221,2114,90001831,8242,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:19:50,2017-11-13 12:20:35,http,10.50.50.28,443,10.64.105.221,2479,2663,192501,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:20:16,2017-11-13 12:21:06,http,10.50.50.28,443,10.64.105.221,2490,2022,771509,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:20:22,2017-11-13 12:20:36,http,10.50.50.28,443,10.64.105.221,2515,9647,82704,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:20:38,2017-11-13 12:20:48,http,10.50.50.28,443,10.64.105.221,2514,30976,2976229,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:20:54,2017-11-13 12:21:26,http,10.50.50.28,443,10.64.105.221,2535,7384,125581,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:21:15,2017-11-13 12:21:15,http,10.50.50.28,443,10.64.105.221,2556,4547,1577387,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:22:46,2017-11-13 12:23:18,http,10.50.50.28,443,10.64.105.221,2538,7642,619688,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:23:01,2017-11-13 12:23:48,http,45.40.162.112,443,10.64.105.221,2758,24003,7921685,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:23:01,2017-11-13 12:23:27,http,45.40.162.112,443,10.64.105.221,2753,39643,570405,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:23:30,2017-11-13 12:23:59,http,10.50.50.28,443,10.64.105.221,2528,18155,1965044,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:23:52,2017-11-13 12:24:16,http,45.40.162.112,443,10.64.105.221,2802,41548,742973,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:24:06,2017-11-13 12:24:25,http,45.40.162.112,443,10.64.105.221,2774,54951,48538,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:24:16,2017-11-13 12:25:12,http,45.40.162.112,443,10.64.105.221,2791,95,4944306,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:24:38,2017-11-13 12:25:07,http,10.50.50.28,443,10.64.105.221,2576,225,269908,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:25:04,2017-11-13 12:25:11,http,45.40.162.112,443,10.64.105.221,2782,6502,2946177,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:25:19,2017-11-13 12:26:15,http,45.40.162.112,443,10.64.105.221,2804,282,84835,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:25:58,2017-11-13 12:26:15,http,45.40.162.112,443,10.64.105.221,2809,185,239666,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:27:31,2017-11-13 12:28:20,http,10.50.50.28,443,10.64.105.221,2573,49018,1599591,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:27:57,2017-11-13 12:28:23,http,45.40.162.112,443,10.64.105.221,2806,57608,198444,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:30:53,2017-11-13 12:31:08,http,45.40.162.112,443,10.64.105.221,2820,51272,1998333,2017-11-13,development3,4,1471,0,0,0
2017-11-13 12:46:28,2017-11-13 12:46:41,http,10.7.133.20,80,10.64.105.221,2851,3867,290426,2017-11-13,development3,4,1471,0,0,0
2017-11-13 13:14:56,2017-11-13 13:15:15,http,10.50.50.27,443,10.64.105.221,2861,3149,47623,2017-11-13,development3,4,1471,0,0,0
2017-11-13 13:15:01,2017-11-13 13:15:11,http,10.50.50.27,443,10.64.105.221,2886,108,1039283,2017-11-13,development3,4,1471,0,0,0
2017-11-13 13:15:10,2017-11-13 13:15:48,http,10.50.50.27,443,10.64.105.221,2934,1147,1503448,2017-11-13,development3,4,1471,0,0,0
2017-11-13 13:15:37,2017-11-13 13:16:06,http,10.50.50.27,443,10.64.105.221,2878,3876,2777587,2017-11-13,development3,4,1471,0,0,0
2017-11-13 13:16:06,2017-11-13 13:16:44,http,10.50.50.27,443,10.64.105.221,2961,1670,3058094,2017-11-13,development3,4,1471,0,0,0
2017-11-13 13:16:30,2017-11-13 13:17:07,http,10.50.50.27,443,10.64.105.221,2910,46100,1932982,2017-11-13,development3,4,1471,0,0,0
2017-11-13 13:17:37,2017-11-13 13:18:35,http,10.50.50.27,443,10.64.105.221,2950,326,3223685,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:39:00,2017-11-13 14:39:10,ssh,10.50.50.40,22,10.64.105.221,2980,615,340,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:39:10,2017-11-13 14:39:20,ssh,10.50.50.40,22,10.64.105.221,2980,240004535,3169,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:44:34,2017-11-13 14:45:17,http,195.93.85.44,80,10.64.105.221,3044,9709,487698,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:44:59,2017-11-13 14:45:52,http,195.93.85.44,80,10.64.105.221,3060,54148,1202040,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:45:04,2017-11-13 14:45:48,http,195.93.85.44,80,10.64.105.221,3046,7226,565696,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:45:45,2017-11-13 14:46:37,http,195.93.85.44,80,10.64.105.221,3089,18334,595332,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:47:03,2017-11-13 14:47:10,http,195.93.85.44,80,10.64.105.221,3108,2023,3314192,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:48:04,2017-11-13 14:48:43,http,195.93.85.44,80,10.64.105.221,3112,3870,3185253,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:54:10,2017-11-13 14:54:11,http,122.228.250.89,443,10.64.105.221,3294,130,1784411,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:54:40,2017-11-13 14:55:38,http,122.228.250.89,443,10.64.105.221,3311,928,2881717,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:59:00,2017-11-13 14:59:10,ftp,10.50.50.26,21,10.64.105.221,2980,1130,4453,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:59:10,2017-11-13 14:59:20,ftp,10.50.50.26,21,10.64.105.221,2980,1937,60008760,2017-11-13,development3,4,1471,0,0,0
2017-11-13 14:59:30,2017-11-13 14:59:40,ftp,10.50.50.26,21,10.64.105.221,2980,150009715,1671,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:39:20,2017-11-13 15:39:39,http,10.5.71.60,443,10.64.105.221,3135,102,179051,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:39:33,2017-11-13 15:40:28,http,10.5.71.60,443,10.64.105.221,3137,4374,1785154,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:44:33,2017-11-13 15:45:16,http,45.40.162.112,443,10.64.105.221,3381,38534,7078918,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:45:21,2017-11-13 15:45:33,http,45.40.162.112,443,10.64.105.221,3385,24950,700729,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:45:47,2017-11-13 15:46:39,http,45.40.162.112,443,10.64.105.221,3386,14561,25446,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:45:48,2017-11-13 15:45:58,http,45.40.162.112,443,10.64.105.221,3422,32947,186989,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:46:21,2017-11-13 15:47:12,http,45.40.162.112,443,10.64.105.221,3426,5680,654961,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:46:55,2017-11-13 15:47:51,http,45.40.162.112,443,10.64.105.221,3452,685,8399049,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:48:05,2017-11-13 15:48:19,http,45.40.162.112,443,10.64.105.221,3481,26165,521588,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:48:49,2017-11-13 15:49:28,http,45.40.162.112,443,10.64.105.221,3429,5181,632915,2017-11-13,development3,4,1471,0,0,0
2017-11-13 15:50:43,2017-11-13 15:51:37,http,45.40.162.112,443,10.64.105.221,3496,33598,111,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:01:25,2017-11-13 16:01:35,postgresql,10.50.50.29,5432,10.64.105.221,2980,4907,6498,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:02:43,2017-11-13 16:03:25,http,10.7.133.20,80,10.64.105.221,3154,5916,1179223,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:03:03,2017-11-13 16:03:23,http,10.7.133.20,80,10.64.105.221,3217,26765,1609180,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:03:13,2017-11-13 16:03:21,http,10.7.133.20,80,10.64.105.221,3175,10940,5985604,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:03:44,2017-11-13 16:04:27,http,10.7.133.20,80,10.64.105.221,3272,26058,6615952,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:04:55,2017-11-13 16:05:32,http,10.7.133.20,80,10.64.105.221,3259,25,81628,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:05:03,2017-11-13 16:05:35,http,10.7.133.20,80,10.64.105.221,3238,55685,2935882,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:07:32,2017-11-13 16:08:12,http,10.7.133.20,80,10.64.105.221,3261,5138,2973,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:08:26,2017-11-13 16:09:08,http,10.7.133.20,80,10.64.105.221,3280,2974,2978625,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:33:49,2017-11-13 16:33:59,ftp,10.7.133.20,21,10.64.105.221,2980,2873,2647,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:33:49,2017-11-13 16:33:59,ftp,10.7.133.20,21,10.64.105.221,2980,3217,150000931,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:33:59,2017-11-13 16:34:09,ftp,10.7.133.20,21,10.64.105.221,2980,60008717,5021,2017-11-13,development3,4,1471,0,0,0
2017-11-13 16:34:09,2017-11-13 16:34:19,ftp,10.7.133.20,21,10.64.105.221,2980,1707,60004984,2017-11-13,development3,4,1471,0,0,0
2017-11-13 17:22:58,2017-11-13 17:22:59,http,10.63.120.70,443,10.64.105.221,3676,43481,75309,2017-11-13,development3,4,1471,0,0,0
2017-11-13 17:23:37,2017-11-13 17:24:13,http,10.63.120.70,443,10.64.105.221,3716,17608,3516611,2017-11-13,development3,4,1471,0,0,0
2017-11-13 17:23:51,2017-11-13 17:24:30,http,10.63.120.70,443,10.64.105.221,3703,405,3184342,2017-11-13,development3,4,1471,0,0,0
2017-11-13 17:24:01,2017-11-13 17:24:12,http,10.63.120.70,443,10.64.105.221,3755,3475,3007530,2017-11-13,development3,4,1471,0,0,0
2017-11-13 17:25:09,2017-11-13 17:25:38,http,10.63.120.70,443,10.64.105.221,3726,51706,435019,2017-11-13,development3,4,1471,0,0,0
2017-11-13 17:25:45,2017-11-13 17:26:34,http,10.63.120.70,443,10.64.105.221,3717,73978,1156611,2017-11-13,development3,4,1471,0,0,0
2017-11-13 17:25:58,2017-11-13 17:26:06,http,10.63.120.70,443,10.64.105.221,3763,3628,6209,2017-11-13,development3,4,1471,0,0,0
2017-11-13 17:26:36,2017-11-13 17:26:46,http,10.63.120.70,443,10.64.105.221,3721,37066,1021178,2017-11-13,development3,4,1471,0,0,0
2017-11-13 17:29:41,2017-11-13 17:30:34,http,10.63.120.70,443,10.64.105.221,3784,54588,5722430,2017-11-13,development3,4,1471,0,0,0
2017-11-13 18:20:03,2017-11-13 18:20:19,http,10.7.133.20,80,10.64.105.221,3509,11472,3410176,2017-11-13,development3,4,1471,0,0,0
2017-11-13 18:20:54,2017-11-13 18:21:30,http,10.7.133.20,80,10.64.105.221,3560,28749,2026283,2017-11-13,development3,4,1471,0,0,0
2017-11-13 18:20:58,2017-11-13 18:21:34,http,10.7.133.20,80,10.64.105.221,3525,4876,6786642,2017-11-13,development3,4,1471,0,0,0
2017-11-13 18:21:00,2017-11-13 18:22:00,http,10.7.133.20,80,10.64.105.221,3554,2988,3352513,2017-11-13,development3,4,1471,0,0,0
2017-11-13 18:21:11,2017-11-13 18:21:34,http,10.7.133.20,80,10.64.105.221,3621,27083,1726617,2017-11-13,development3,4,1471,0,0,0
2017-11-13 18:21:28,2017-11-13 18:22:10,http,10.7.133.20,80,10.64.105.221,3603,57528,6536174,2017-11-13,development3,4,1471,0,0,0
2017-11-13 18:21:49,2017-11-13 18:22:11,http,10.7.133.20,80,10.64.105.221,3531,17092,200457,2017-11-13,development3,4,1471,0,0,0
2017-11-13 18:23:52,2017-11-13 18:24:17,http,10.50.50.28,443,10.64.105.221,3015,12912,1269557,2017-11-13,development3,4,1471,0,0,0
2017-11-13 18:24:32,2017-11-13 18:25:11,http,10.50.50.28,443,10.64.105.221,3035,18,135103,2017-11-13,development3,4,1471,0,0,0
2017-11-13 18:24:38,2017-11-13 18:25:34,http,10.7.133.20,80,10.64.105.221,3562,14148,2877,2017-11-13,development3,4,1471,0,0,0
