stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:44:32,2017-11-27 08:44:42,tds,10.50.50.26,54238,10.64.105.221,1598,4446,7312,2017-11-27,development3,4,1471,0,0,0
2017-11-27 09:11:06,2017-11-27 09:11:16,tds,10.50.50.40,54238,10.64.105.221,1598,739,150002596,2017-11-27,development3,4,1471,0,0,0
2017-11-27 09:11:06,2017-11-27 09:11:16,tds,10.50.50.40,54238,10.64.105.221,1598,3672,152,2017-11-27,development3,4,1471,0,0,0
2017-11-27 09:47:24,2017-11-27 09:47:34,ssh,10.50.50.40,22,10.64.105.221,1598,4204,240007589,2017-11-27,development3,4,1471,0,0,0
2017-11-27 09:47:24,2017-11-27 09:47:34,ssh,10.50.50.40,22,10.64.105.221,1598,2116,1553,2017-11-27,development3,4,1471,0,0,0
2017-11-27 09:47:34,2017-11-27 09:47:44,ssh,10.50.50.40,22,10.64.105.221,1598,180006306,3763,2017-11-27,development3,4,1471,0,0,0
2017-11-27 09:47:44,2017-11-27 09:47:54,ssh,10.50.50.40,22,10.64.105.221,1598,4299,120008206,2017-11-27,development3,4,1471,0,0,0
2017-11-27 09:47:54,2017-11-27 09:48:04,ssh,10.50.50.40,22,10.64.105.221,1598,240000541,926,2017-11-27,development3,4,1471,0,0,0
2017-11-27 10:15:49,2017-11-27 10:16:03,http,10.50.50.38,80,10.64.105.221,1620,2581,1504762,2017-11-27,development3,4,1471,0,0,0
2017-11-27 10:59:49,2017-11-27 10:59:59,mysql,10.50.50.26,4443,10.64.105.221,1647,9801,240007791,2017-11-27,development3,4,1471,0,0,0
2017-11-27 10:59:59,2017-11-27 11:00:09,mysql,10.50.50.26,4443,10.64.105.221,1647,180004771,2842,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:00:09,2017-11-27 11:00:19,mysql,10.50.50.26,4443,10.64.105.221,1647,3208,60002753,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:07:28,2017-11-27 11:07:51,http,182.61.35.21,80,10.64.105.221,2273,9091,1836940,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:08:04,2017-11-27 11:08:44,http,182.61.35.21,80,10.64.105.221,2293,10460,1435819,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:08:53,2017-11-27 11:09:21,http,122.228.250.89,443,10.64.105.221,2543,20215,8051997,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:09:00,2017-11-27 11:09:18,http,122.228.250.89,443,10.64.105.221,2553,17895,3577700,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:09:29,2017-11-27 11:10:00,http,122.228.250.89,443,10.64.105.221,2585,27825,1038712,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:09:37,2017-11-27 11:10:12,http,10.50.50.38,80,10.64.105.221,2406,2371,211262,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:09:49,2017-11-27 11:10:08,http,10.50.50.38,80,10.64.105.221,2449,47434,3246260,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:09:57,2017-11-27 11:10:27,http,122.228.250.89,443,10.64.105.221,2565,88,5042242,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:09:58,2017-11-27 11:10:48,http,122.228.250.89,443,10.64.105.221,2576,16958,499848,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:10:15,2017-11-27 11:10:31,http,10.50.50.38,80,10.64.105.221,2484,3,6262967,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:10:16,2017-11-27 11:10:58,http,10.50.50.38,80,10.64.105.221,2455,887,1258635,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:10:23,2017-11-27 11:10:37,http,10.50.50.38,80,10.64.105.221,2409,9295,4174224,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:10:37,2017-11-27 11:11:30,http,10.50.50.38,80,10.64.105.221,2483,10284,139500,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:10:45,2017-11-27 11:11:08,http,122.228.250.89,443,10.64.105.221,2559,11830,620348,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:11:33,2017-11-27 11:12:32,http,10.50.50.38,80,10.64.105.221,2440,7504,1130,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:11:36,2017-11-27 11:11:48,http,122.228.250.89,443,10.64.105.221,2592,102,955130,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:14:22,2017-11-27 11:14:42,http,122.228.250.89,443,10.64.105.221,2604,38228,720631,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:20:27,2017-11-27 11:20:47,http,195.93.85.44,80,10.64.105.221,1837,249,25747,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:20:46,2017-11-27 11:21:33,http,195.93.85.44,80,10.64.105.221,1904,57015,7562490,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:21:04,2017-11-27 11:21:37,http,195.93.85.44,80,10.64.105.221,1936,6678,967482,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:21:20,2017-11-27 11:22:15,http,195.93.85.44,80,10.64.105.221,1865,17878,875768,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:22:44,2017-11-27 11:23:42,http,195.93.85.44,80,10.64.105.221,1929,110,2823247,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:23:23,2017-11-27 11:24:02,http,195.93.85.44,80,10.64.105.221,1912,10085,1232910,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:27:54,2017-11-27 11:27:58,http,10.50.50.29,443,10.64.105.221,2384,662,48651,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:28:45,2017-11-27 11:29:15,http,10.50.50.29,443,10.64.105.221,2393,66747,603963,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:29:21,2017-11-27 11:29:50,http,10.50.50.38,80,10.64.105.221,1940,383,470597,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:29:30,2017-11-27 11:29:46,http,10.50.50.38,80,10.64.105.221,2148,19195,2200884,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:29:30,2017-11-27 11:29:46,http,10.50.50.38,80,10.64.105.221,1941,28203,261090,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:29:50,2017-11-27 11:30:30,http,10.50.50.38,80,10.64.105.221,1973,121,131921,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:30:22,2017-11-27 11:30:58,http,10.50.50.38,80,10.64.105.221,2077,46388,847886,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:30:34,2017-11-27 11:30:44,http,10.50.50.38,80,10.64.105.221,2003,1639,142457,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:31:24,2017-11-27 11:31:59,http,10.50.50.38,80,10.64.105.221,2045,11420,6289634,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:32:26,2017-11-27 11:33:01,http,218.75.225.192,8080,10.64.105.221,1782,2623,106627,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:32:53,2017-11-27 11:33:17,http,218.75.225.192,8080,10.64.105.221,1804,6949,19217,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:33:08,2017-11-27 11:33:48,http,10.50.50.38,80,10.64.105.221,2105,3365,936589,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:33:58,2017-11-27 11:34:57,http,218.75.225.192,8080,10.64.105.221,1817,16590,2663131,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:34:50,2017-11-27 11:35:19,http,218.75.225.192,8080,10.64.105.221,1832,17799,120501,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:34:55,2017-11-27 11:35:37,http,10.50.50.38,80,10.64.105.221,2079,27802,89375,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:35:20,2017-11-27 11:35:24,http,10.50.50.38,80,10.64.105.221,2120,77458,2475284,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:41:35,2017-11-27 11:42:14,http,116.251.204.42,443,10.64.105.221,1685,5726,4814900,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:41:47,2017-11-27 11:41:54,http,116.251.204.42,443,10.64.105.221,1691,50002,7639174,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:45:47,2017-11-27 11:46:13,http,10.50.50.27,443,10.64.105.221,2172,24971,7642082,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:45:50,2017-11-27 11:46:09,http,10.50.50.27,443,10.64.105.221,2183,2554,1776448,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:46:28,2017-11-27 11:46:52,http,10.50.50.27,443,10.64.105.221,2222,2961,436554,2017-11-27,development3,4,1471,0,0,0
2017-11-27 11:46:51,2017-11-27 11:47:48,http,10.50.50.27,443,10.64.105.221,2262,3456,321067,2017-11-27,development3,4,1471,0,0,0
