stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:45:53,2017-11-24 08:46:03,ssh,10.50.50.29,22,10.64.105.221,1611,3295,7387,2017-11-24,development3,4,1471,0,0,0
2017-11-24 08:45:53,2017-11-24 08:46:03,ssh,10.50.50.29,22,10.64.105.221,1611,60003039,7624,2017-11-24,development3,4,1471,0,0,0
2017-11-24 08:46:13,2017-11-24 08:46:23,ssh,10.50.50.29,22,10.64.105.221,1611,180004179,1318,2017-11-24,development3,4,1471,0,0,0
2017-11-24 09:21:36,2017-11-24 09:21:46,sftp,10.50.50.26,22,10.64.105.221,1611,1696,9091,2017-11-24,development3,4,1471,0,0,0
2017-11-24 09:22:06,2017-11-24 09:22:16,sftp,10.50.50.26,22,10.64.105.221,1611,1520,120000665,2017-11-24,development3,4,1471,0,0,0
2017-11-24 10:00:52,2017-11-24 10:01:01,http,10.7.133.19,80,10.64.105.221,1616,62353,4141615,2017-11-24,development3,4,1471,0,0,0
2017-11-24 10:01:23,2017-11-24 10:01:52,http,10.7.133.19,80,10.64.105.221,1640,1727,1978752,2017-11-24,development3,4,1471,0,0,0
2017-11-24 10:01:41,2017-11-24 10:02:00,http,10.7.133.19,80,10.64.105.221,1638,1201,8295,2017-11-24,development3,4,1471,0,0,0
2017-11-24 10:02:23,2017-11-24 10:03:12,http,10.7.133.19,80,10.64.105.221,1643,2616,5478504,2017-11-24,development3,4,1471,0,0,0
2017-11-24 10:02:41,2017-11-24 10:03:14,http,10.7.133.19,80,10.64.105.221,1670,41988,1114265,2017-11-24,development3,4,1471,0,0,0
2017-11-24 11:01:29,2017-11-24 11:01:46,http,10.7.133.19,80,10.64.105.221,2202,3150,5219506,2017-11-24,development3,4,1471,0,0,0
2017-11-24 11:01:34,2017-11-24 11:01:59,http,10.7.133.19,80,10.64.105.221,2204,5139,622555,2017-11-24,development3,4,1471,0,0,0
2017-11-24 11:01:39,2017-11-24 11:01:49,postgresql,10.7.133.19,5432,10.64.105.221,1676,210002870,551,2017-11-24,development3,4,1471,0,0,0
2017-11-24 11:01:39,2017-11-24 11:01:49,postgresql,10.7.133.19,5432,10.64.105.221,1676,1915,3525,2017-11-24,development3,4,1471,0,0,0
2017-11-24 11:14:18,2017-11-24 11:14:53,http,10.63.120.70,443,10.64.105.221,2648,5375,896354,2017-11-24,development3,4,1471,0,0,0
