stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:43:26,2017-11-22 08:43:36,mongodb,10.7.133.19,8005,10.64.105.221,1678,120007236,6552,2017-11-22,development3,4,1471,0,0,0
2017-11-22 08:43:26,2017-11-22 08:43:36,mongodb,10.7.133.19,8005,10.64.105.221,1678,2233,4258,2017-11-22,development3,4,1471,0,0,0
2017-11-22 08:43:36,2017-11-22 08:43:46,mongodb,10.7.133.19,8005,10.64.105.221,1678,5165,90005515,2017-11-22,development3,4,1471,0,0,0
2017-11-22 08:43:46,2017-11-22 08:43:56,mongodb,10.7.133.19,8005,10.64.105.221,1678,5186,240009026,2017-11-22,development3,4,1471,0,0,0
2017-11-22 09:11:39,2017-11-22 09:11:49,postgresql,10.50.50.28,5432,10.64.105.221,1678,288,3946,2017-11-22,development3,4,1471,0,0,0
2017-11-22 09:11:49,2017-11-22 09:11:59,postgresql,10.50.50.28,5432,10.64.105.221,1678,60003710,8251,2017-11-22,development3,4,1471,0,0,0
2017-11-22 09:11:59,2017-11-22 09:12:09,postgresql,10.50.50.28,5432,10.64.105.221,1678,4633,240000948,2017-11-22,development3,4,1471,0,0,0
2017-11-22 09:12:09,2017-11-22 09:12:19,postgresql,10.50.50.28,5432,10.64.105.221,1678,1103,240002979,2017-11-22,development3,4,1471,0,0,0
2017-11-22 09:34:18,2017-11-22 09:34:28,ssh,10.50.50.26,22,10.64.105.221,1678,2506,117,2017-11-22,development3,4,1471,0,0,0
2017-11-22 10:05:21,2017-11-22 10:05:54,http,10.50.50.38,80,10.64.105.221,1679,20786,964620,2017-11-22,development3,4,1471,0,0,0
2017-11-22 10:06:17,2017-11-22 10:06:31,http,10.50.50.38,80,10.64.105.221,1687,10575,2554905,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:07:12,2017-11-22 11:07:24,http,220.181.112.244,443,10.64.105.221,1701,9776,1723293,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:07:25,2017-11-22 11:07:42,http,220.181.112.244,443,10.64.105.221,1733,1783,6446984,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:07:44,2017-11-22 11:08:36,http,220.181.112.244,443,10.64.105.221,1716,2600,3753,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:07:56,2017-11-22 11:08:54,http,220.181.112.244,443,10.64.105.221,1707,6072,403599,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:08:43,2017-11-22 11:09:16,http,220.181.112.244,443,10.64.105.221,1711,5553,4206724,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:09:09,2017-11-22 11:09:45,http,220.181.112.244,443,10.64.105.221,1712,3115,59381,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:10:17,2017-11-22 11:10:33,http,220.181.112.244,443,10.64.105.221,1731,497,383766,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:21:16,2017-11-22 11:21:26,ftp,10.50.50.28,21,10.64.105.221,1693,4272,4680,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:33:32,2017-11-22 11:33:42,tds,10.50.50.29,54238,10.64.105.221,1693,2182,9595,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:36:46,2017-11-22 11:37:05,http,10.5.71.60,443,10.64.105.221,2314,1790,1785407,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:36:58,2017-11-22 11:37:21,http,10.5.71.60,443,10.64.105.221,2383,409,5982520,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:37:37,2017-11-22 11:38:08,http,10.5.71.60,443,10.64.105.221,2331,23254,4608203,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:37:52,2017-11-22 11:38:35,http,10.5.71.60,443,10.64.105.221,2390,6958,438742,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:38:20,2017-11-22 11:39:13,http,10.5.71.60,443,10.64.105.221,2204,0,240017,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:38:28,2017-11-22 11:39:26,http,10.5.71.60,443,10.64.105.221,2372,1809,290506,2017-11-22,development3,4,1471,0,0,0
2017-11-22 11:38:32,2017-11-22 11:38:56,http,10.5.71.60,443,10.64.105.221,2227,25483,260347,2017-11-22,development3,4,1471,0,0,0
