stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:09:13,2017-11-03 09:09:23,mongodb,10.50.50.29,8005,10.64.105.221,1822,936,580,2017-11-03,development3,4,1471,0,0,0
2017-11-03 09:42:59,2017-11-03 09:43:09,mongodb,10.50.50.28,8005,10.64.105.221,1822,854,1575,2017-11-03,development3,4,1471,0,0,0
2017-11-03 09:42:59,2017-11-03 09:43:09,mongodb,10.50.50.28,8005,10.64.105.221,1822,210007988,4757,2017-11-03,development3,4,1471,0,0,0
2017-11-03 10:04:31,2017-11-03 10:04:59,http,45.40.162.112,443,10.64.105.221,1843,1,1152109,2017-11-03,development3,4,1471,0,0,0
2017-11-03 10:05:03,2017-11-03 10:05:06,http,45.40.162.112,443,10.64.105.221,1885,8998,1105888,2017-11-03,development3,4,1471,0,0,0
2017-11-03 10:05:05,2017-11-03 10:05:10,http,45.40.162.112,443,10.64.105.221,1867,33185,6287206,2017-11-03,development3,4,1471,0,0,0
2017-11-03 10:05:22,2017-11-03 10:06:21,http,45.40.162.112,443,10.64.105.221,1899,1653,5694118,2017-11-03,development3,4,1471,0,0,0
2017-11-03 10:07:05,2017-11-03 10:07:13,http,45.40.162.112,443,10.64.105.221,1895,6274,561805,2017-11-03,development3,4,1471,0,0,0
2017-11-03 10:59:56,2017-11-03 11:00:06,ftp,10.50.50.29,21,10.64.105.221,1902,3864,5763,2017-11-03,development3,4,1471,0,0,0
2017-11-03 10:59:56,2017-11-03 11:00:06,ftp,10.50.50.29,21,10.64.105.221,1902,90007282,9698,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:00:26,2017-11-03 11:00:36,ftp,10.50.50.29,21,10.64.105.221,1902,2609,90005404,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:06:22,2017-11-03 11:06:34,http,10.5.71.60,443,10.64.105.221,2232,10209,725072,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:06:26,2017-11-03 11:06:30,http,10.5.71.60,443,10.64.105.221,2290,2747,2138751,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:06:38,2017-11-03 11:07:15,http,10.5.71.60,443,10.64.105.221,2327,4217,59416,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:06:44,2017-11-03 11:06:53,http,10.5.71.60,443,10.64.105.221,2310,19762,334639,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:06:50,2017-11-03 11:07:09,http,10.5.71.60,443,10.64.105.221,2274,7998,637773,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:07:02,2017-11-03 11:07:07,http,10.5.71.60,443,10.64.105.221,2241,1147,246211,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:08:59,2017-11-03 11:09:09,ftp,10.50.50.40,21,10.64.105.221,1902,30002767,683,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:09:09,2017-11-03 11:09:19,ftp,10.50.50.40,21,10.64.105.221,1902,144,180000674,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:13:58,2017-11-03 11:25:07,smtp,10.5.71.60,25,10.64.105.221,1914,121,326,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:27:10,2017-11-03 11:27:33,http,10.50.50.46,80,10.64.105.221,1906,45219,150502,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:27:22,2017-11-03 11:27:22,http,10.50.50.46,80,10.64.105.221,1933,8260,217439,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:30:50,2017-11-03 11:31:00,mongodb,10.50.50.29,8005,10.64.105.221,1902,735,8889,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:31:00,2017-11-03 11:31:10,mongodb,10.50.50.29,8005,10.64.105.221,1902,120005018,7159,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:33:05,2017-11-03 11:33:30,http,45.40.162.112,443,10.64.105.221,1950,52204,134,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:33:12,2017-11-03 11:34:05,http,45.40.162.112,443,10.64.105.221,1979,64376,149,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:33:18,2017-11-03 11:33:58,http,45.40.162.112,443,10.64.105.221,2005,22644,20009,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:34:04,2017-11-03 11:34:13,http,45.40.162.112,443,10.64.105.221,1955,10155,14006,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:34:33,2017-11-03 11:34:33,http,45.40.162.112,443,10.64.105.221,1985,7541,243,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:35:07,2017-11-03 11:35:40,http,45.40.162.112,443,10.64.105.221,2002,207,1403867,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:35:17,2017-11-03 11:35:47,http,45.40.162.112,443,10.64.105.221,2014,6446,1188766,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:37:54,2017-11-03 11:37:59,http,45.40.162.112,443,10.64.105.221,2022,20912,2390295,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:38:19,2017-11-03 11:38:57,http,45.40.162.112,443,10.64.105.221,2020,36961,25047,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:42:32,2017-11-03 12:01:01,smtp,10.5.71.60,25,10.64.105.221,1922,188,209,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:47:26,2017-11-03 11:48:15,http,45.40.162.112,443,10.64.105.221,2047,9605,138593,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:47:46,2017-11-03 11:48:28,http,45.40.162.112,443,10.64.105.221,2082,7017,241799,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:47:55,2017-11-03 11:48:52,http,45.40.162.112,443,10.64.105.221,2120,8624,545034,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:47:58,2017-11-03 11:48:50,http,45.40.162.112,443,10.64.105.221,2060,2155,2916,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:48:27,2017-11-03 11:48:31,http,45.40.162.112,443,10.64.105.221,2136,2665,2850680,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:49:13,2017-11-03 11:49:23,postgresql,10.50.50.40,5432,10.64.105.221,1902,30009394,8864,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:49:13,2017-11-03 11:49:23,postgresql,10.50.50.40,5432,10.64.105.221,1902,2724,9321,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:49:20,2017-11-03 11:50:03,http,45.40.162.112,443,10.64.105.221,2153,49906,1661116,2017-11-03,development3,4,1471,0,0,0
