stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:21:13,2017-11-06 09:21:23,sftp,10.50.50.26,22,10.64.105.221,1796,4771,9516,2017-11-06,development3,4,1471,0,0,0
2017-11-06 09:50:43,2017-11-06 09:50:53,sftp,10.50.50.26,22,10.64.105.221,1796,5733,150000396,2017-11-06,development3,4,1471,0,0,0
2017-11-06 09:50:53,2017-11-06 09:51:03,sftp,10.50.50.26,22,10.64.105.221,1796,60001351,2084,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:11:22,2017-11-06 10:12:13,http,10.50.50.26,443,10.64.105.221,1801,2130,2022609,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:11:56,2017-11-06 10:12:20,http,10.50.50.26,443,10.64.105.221,1805,1130,37876,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:12:16,2017-11-06 10:12:43,http,10.50.50.26,443,10.64.105.221,1809,58657,2800448,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:14:16,2017-11-06 10:15:09,http,10.50.50.26,443,10.64.105.221,1815,3719,357526,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:56:40,2017-11-06 10:57:35,http,10.5.71.60,443,10.64.105.221,2318,3541,512120,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:56:52,2017-11-06 10:56:56,http,10.5.71.60,443,10.64.105.221,2347,31961,241638,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:57:11,2017-11-06 10:57:58,http,10.5.71.60,443,10.64.105.221,2321,1436,2476027,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:57:39,2017-11-06 10:57:51,http,10.5.71.60,443,10.64.105.221,2377,7966,122390,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:57:58,2017-11-06 10:58:54,http,10.5.71.60,443,10.64.105.221,2336,29452,1154277,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:58:26,2017-11-06 10:58:36,ftp,10.50.50.26,21,10.64.105.221,1845,1356,5076,2017-11-06,development3,4,1471,0,0,0
2017-11-06 10:59:11,2017-11-06 10:59:32,http,10.5.71.60,443,10.64.105.221,2337,53540,745659,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:12:48,2017-11-06 11:13:28,http,10.50.50.38,80,10.64.105.221,2247,40336,262056,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:12:57,2017-11-06 11:13:13,http,10.50.50.38,80,10.64.105.221,2267,1021,365436,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:13:23,2017-11-06 11:13:58,http,10.50.50.38,80,10.64.105.221,1859,4354,392650,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:13:23,2017-11-06 11:13:38,http,10.50.50.38,80,10.64.105.221,2270,25321,250674,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:13:25,2017-11-06 11:14:08,http,10.50.50.38,80,10.64.105.221,1899,22398,1982059,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:13:49,2017-11-06 11:14:48,http,10.50.50.38,80,10.64.105.221,1931,4912,2084688,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:13:53,2017-11-06 11:14:14,http,10.50.50.38,80,10.64.105.221,1861,1566,4444638,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:14:43,2017-11-06 11:15:22,http,10.50.50.38,80,10.64.105.221,1959,20418,7509297,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:17:03,2017-11-06 11:17:47,http,10.50.50.38,80,10.64.105.221,1944,9987,2302318,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:23:04,2017-11-06 11:23:40,http,10.50.50.28,443,10.64.105.221,2542,1580,422005,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:23:12,2017-11-06 11:23:43,http,10.50.50.28,443,10.64.105.221,2551,1554,1156648,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:23:56,2017-11-06 11:24:28,http,10.50.50.28,443,10.64.105.221,2583,14,34375,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:24:00,2017-11-06 11:24:39,http,10.50.50.28,443,10.64.105.221,2544,46253,20335,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:25:53,2017-11-06 11:25:53,http,10.50.50.28,443,10.64.105.221,2558,877,5396,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:37:41,2017-11-06 11:37:51,ssh,10.7.133.19,22,10.64.105.221,1845,4414,2747,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:37:51,2017-11-06 11:38:01,ssh,10.7.133.19,22,10.64.105.221,1845,60003031,9723,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:38:01,2017-11-06 11:38:11,ssh,10.7.133.19,22,10.64.105.221,1845,3940,30007844,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:38:11,2017-11-06 11:38:21,ssh,10.7.133.19,22,10.64.105.221,1845,240009011,7269,2017-11-06,development3,4,1471,0,0,0
2017-11-06 11:54:53,2017-11-06 11:55:30,http,10.50.50.27,443,10.64.105.221,2433,13946,39687,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:01:11,2017-11-06 12:01:55,http,10.50.50.38,80,10.64.105.221,1968,6,1895128,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:01:19,2017-11-06 12:01:50,http,10.50.50.38,80,10.64.105.221,1980,37558,113802,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:02:03,2017-11-06 12:02:10,http,10.50.50.38,80,10.64.105.221,2017,4873,2017296,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:02:28,2017-11-06 12:03:14,http,10.50.50.38,80,10.64.105.221,2007,538,2012294,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:02:55,2017-11-06 12:03:46,http,10.50.50.38,80,10.64.105.221,2006,1787,545064,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:07:43,2017-11-06 12:08:08,http,10.50.50.29,443,10.64.105.221,2459,18655,4677914,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:07:47,2017-11-06 12:08:40,http,10.50.50.29,443,10.64.105.221,2508,2349,4578014,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:08:08,2017-11-06 12:08:30,http,10.50.50.29,443,10.64.105.221,2460,3698,158892,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:09:35,2017-11-06 12:09:40,http,10.50.50.29,443,10.64.105.221,2483,72770,498559,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:09:49,2017-11-06 12:10:41,http,10.50.50.29,443,10.64.105.221,2497,2460,808130,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:10:03,2017-11-06 12:11:01,http,10.50.50.29,443,10.64.105.221,2512,160,12052,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:15:29,2017-11-06 12:15:39,tds,10.50.50.26,54238,10.64.105.221,1845,2587,180009074,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:15:29,2017-11-06 12:15:39,tds,10.50.50.26,54238,10.64.105.221,1845,1256,1912,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:16:47,2017-11-06 12:17:03,http,195.93.85.44,80,10.64.105.221,2072,2518,686186,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:16:48,2017-11-06 12:17:01,http,195.93.85.44,80,10.64.105.221,2087,24115,169731,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:16:48,2017-11-06 12:16:57,http,195.93.85.44,80,10.64.105.221,2151,78449,4361414,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:16:55,2017-11-06 12:17:05,postgresql,10.50.50.28,5432,10.64.105.221,1845,1265,4678,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:18:20,2017-11-06 12:18:26,http,195.93.85.44,80,10.64.105.221,2118,30936,4061,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:18:34,2017-11-06 12:19:08,http,195.93.85.44,80,10.64.105.221,2103,336,135638,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:19:56,2017-11-06 12:20:24,http,195.93.85.44,80,10.64.105.221,2129,424,783239,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:20:31,2017-11-06 12:21:22,http,195.93.85.44,80,10.64.105.221,2225,25964,51316,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:21:22,2017-11-06 12:21:36,http,195.93.85.44,80,10.64.105.221,2135,4712,140917,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:21:56,2017-11-06 12:22:42,http,195.93.85.44,80,10.64.105.221,2191,11103,11078,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:23:22,2017-11-06 12:23:51,http,195.93.85.44,80,10.64.105.221,2194,5845,2807149,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:26:30,2017-11-06 12:26:40,tds,10.50.50.40,54238,10.64.105.221,1845,1578,5765,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:26:51,2017-11-06 12:27:01,mysql,10.50.50.29,4443,10.64.105.221,1845,1148,8882,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:26:51,2017-11-06 12:27:01,mysql,10.50.50.29,4443,10.64.105.221,1845,210002948,3335,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:27:33,2017-11-06 12:27:53,http,10.50.50.38,80,10.64.105.221,2594,1962,5632470,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:27:58,2017-11-06 12:28:27,http,10.50.50.38,80,10.64.105.221,2596,3813,83595,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:28:18,2017-11-06 12:29:03,http,10.50.50.38,80,10.64.105.221,2597,56381,2621563,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:29:10,2017-11-06 12:29:20,mongodb,10.50.50.26,8005,10.64.105.221,1845,9767,150009452,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:29:20,2017-11-06 12:29:30,mongodb,10.50.50.26,8005,10.64.105.221,1845,3763,60001341,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:29:36,2017-11-06 12:30:09,http,10.50.50.38,80,10.64.105.221,2613,1404,1980,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:35:33,2017-11-06 12:35:42,http,10.50.50.38,80,10.64.105.221,2629,8780,34020,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:36:15,2017-11-06 12:36:32,http,10.50.50.38,80,10.64.105.221,2654,31070,1833392,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:36:44,2017-11-06 12:37:00,http,10.50.50.38,80,10.64.105.221,2701,7061,712944,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:37:19,2017-11-06 12:37:34,http,10.50.50.38,80,10.64.105.221,2679,17787,3889852,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:37:46,2017-11-06 12:37:55,http,10.50.50.38,80,10.64.105.221,2683,4874,46756,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:38:12,2017-11-06 12:38:19,http,10.50.50.38,80,10.64.105.221,2691,464,3743077,2017-11-06,development3,4,1471,0,0,0
2017-11-06 12:40:57,2017-11-06 12:41:25,http,10.50.50.38,80,10.64.105.221,2708,349,620191,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:10:37,2017-11-06 13:11:19,http,10.50.50.29,443,10.64.105.221,2744,94,2150022,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:10:52,2017-11-06 13:11:37,http,10.50.50.29,443,10.64.105.221,2859,2412,1986291,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:11:05,2017-11-06 13:11:12,http,10.50.50.29,443,10.64.105.221,2762,55434,982123,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:11:21,2017-11-06 13:11:34,http,10.50.50.29,443,10.64.105.221,2822,3009,326019,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:11:33,2017-11-06 13:12:05,http,10.50.50.29,443,10.64.105.221,2868,28197,486537,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:12:05,2017-11-06 13:12:17,http,10.50.50.29,443,10.64.105.221,2875,37034,3696671,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:12:15,2017-11-06 13:13:06,http,10.50.50.29,443,10.64.105.221,2807,73225,990138,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:16:22,2017-11-06 13:16:57,http,10.50.50.29,443,10.64.105.221,2902,453,137150,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:18:04,2017-11-06 13:18:59,http,10.50.50.29,443,10.64.105.221,2907,2,2401329,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:52:48,2017-11-06 13:52:52,http,10.50.50.38,80,10.64.105.221,3375,5341,13555,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:52:53,2017-11-06 13:53:34,http,10.50.50.38,80,10.64.105.221,3381,9579,274167,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:53:39,2017-11-06 13:53:46,http,10.50.50.38,80,10.64.105.221,3434,34253,776285,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:54:28,2017-11-06 13:54:31,http,10.50.50.38,80,10.64.105.221,3418,27773,1092170,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:54:47,2017-11-06 13:55:24,http,10.50.50.38,80,10.64.105.221,3387,77,20881,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:54:58,2017-11-06 13:55:09,http,10.50.50.38,80,10.64.105.221,3402,452,6931454,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:57:26,2017-11-06 13:58:05,http,10.50.50.38,80,10.64.105.221,3429,11730,123144,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:57:30,2017-11-06 13:57:40,tds,10.50.50.26,54238,10.64.105.221,2908,1455,3630,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:57:40,2017-11-06 13:57:50,tds,10.50.50.26,54238,10.64.105.221,2908,4999,60007963,2017-11-06,development3,4,1471,0,0,0
2017-11-06 13:57:50,2017-11-06 13:58:00,tds,10.50.50.26,54238,10.64.105.221,2908,6235,240004856,2017-11-06,development3,4,1471,0,0,0
2017-11-06 14:53:20,2017-11-06 14:53:30,ftp,10.50.50.26,21,10.64.105.221,2908,150000270,4114,2017-11-06,development3,4,1471,0,0,0
2017-11-06 14:53:20,2017-11-06 14:53:30,ftp,10.50.50.26,21,10.64.105.221,2908,1728,7215,2017-11-06,development3,4,1471,0,0,0
2017-11-06 15:04:11,2017-11-06 15:04:23,http,10.50.50.28,443,10.64.105.221,3269,17018,23805,2017-11-06,development3,4,1471,0,0,0
2017-11-06 15:04:12,2017-11-06 15:04:54,http,10.50.50.28,443,10.64.105.221,3304,8837,2235309,2017-11-06,development3,4,1471,0,0,0
2017-11-06 15:04:44,2017-11-06 15:05:19,http,10.50.50.28,443,10.64.105.221,3312,6947,204033,2017-11-06,development3,4,1471,0,0,0
