stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:48:47,2017-11-21 08:48:57,ssh,10.7.133.19,22,10.64.105.221,1962,3000,5948,2017-11-21,development3,4,1471,0,0,0
2017-11-21 09:21:16,2017-11-21 09:21:26,ssh,10.50.50.29,22,10.64.105.221,1962,1316,9425,2017-11-21,development3,4,1471,0,0,0
2017-11-21 09:21:16,2017-11-21 09:21:26,ssh,10.50.50.29,22,10.64.105.221,1962,1150,120002005,2017-11-21,development3,4,1471,0,0,0
2017-11-21 09:42:30,2017-11-21 09:42:40,ftp,10.50.50.28,21,10.64.105.221,1962,4338,1723,2017-11-21,development3,4,1471,0,0,0
2017-11-21 10:13:38,2017-11-21 10:14:37,http,10.50.50.40,80,10.64.105.221,1968,7506,1561576,2017-11-21,development3,4,1471,0,0,0
2017-11-21 10:13:59,2017-11-21 10:14:02,http,10.50.50.40,80,10.64.105.221,1991,8243,3159802,2017-11-21,development3,4,1471,0,0,0
2017-11-21 10:14:09,2017-11-21 10:15:02,http,10.50.50.40,80,10.64.105.221,1978,6469,1346161,2017-11-21,development3,4,1471,0,0,0
2017-11-21 10:14:57,2017-11-21 10:15:06,http,10.50.50.40,80,10.64.105.221,2002,4468,49031,2017-11-21,development3,4,1471,0,0,0
2017-11-21 10:16:33,2017-11-21 10:16:41,http,10.50.50.40,80,10.64.105.221,1996,12615,55680,2017-11-21,development3,4,1471,0,0,0
2017-11-21 10:16:35,2017-11-21 10:17:19,http,10.50.50.40,80,10.64.105.221,2008,7202,2416481,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:08:44,2017-11-21 11:09:08,http,195.93.85.44,80,10.64.105.221,2826,42954,115549,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:09:08,2017-11-21 11:09:57,http,195.93.85.44,80,10.64.105.221,2829,3089,2194825,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:09:10,2017-11-21 11:09:39,http,195.93.85.44,80,10.64.105.221,2880,14234,476443,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:09:47,2017-11-21 11:10:46,http,195.93.85.44,80,10.64.105.221,2851,55365,3421586,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:09:50,2017-11-21 11:10:15,http,195.93.85.44,80,10.64.105.221,2849,364,3601438,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:25:55,2017-11-21 11:26:47,http,10.63.120.70,443,10.64.105.221,2243,370,57910,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:26:06,2017-11-21 11:26:29,http,10.63.120.70,443,10.64.105.221,2259,1161,5305,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:26:09,2017-11-21 11:27:00,http,10.63.120.70,443,10.64.105.221,2328,4217,938022,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:26:18,2017-11-21 11:26:52,http,10.63.120.70,443,10.64.105.221,2272,3539,3896051,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:27:15,2017-11-21 11:27:44,http,10.63.120.70,443,10.64.105.221,2321,809,977727,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:27:29,2017-11-21 11:28:18,http,10.63.120.70,443,10.64.105.221,2364,16263,1162707,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:28:25,2017-11-21 11:28:46,http,10.63.120.70,443,10.64.105.221,2307,12633,3223951,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:31:17,2017-11-21 11:31:57,http,10.63.120.70,443,10.64.105.221,2331,47098,2123012,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:35:47,2017-11-21 11:36:05,http,10.63.120.70,443,10.64.105.221,2018,95980,986036,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:36:05,2017-11-21 11:37:05,http,10.63.120.70,443,10.64.105.221,2102,63183,18429,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:36:42,2017-11-21 11:36:51,http,10.63.120.70,443,10.64.105.221,2066,6228,416669,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:37:26,2017-11-21 11:38:20,http,10.63.120.70,443,10.64.105.221,2071,883,11673,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:38:06,2017-11-21 11:38:33,http,10.63.120.70,443,10.64.105.221,2076,5068,136764,2017-11-21,development3,4,1471,0,0,0
2017-11-21 11:39:57,2017-11-21 11:40:44,http,10.63.120.70,443,10.64.105.221,2103,26591,9210635,2017-11-21,development3,4,1471,0,0,0
