stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:45:07,2017-11-20 08:45:17,mongodb,10.50.50.26,8005,10.64.105.221,2159,8521,150007136,2017-11-20,development3,4,1471,0,0,0
2017-11-20 08:45:07,2017-11-20 08:45:17,mongodb,10.50.50.26,8005,10.64.105.221,2159,4280,74,2017-11-20,development3,4,1471,0,0,0
2017-11-20 08:45:17,2017-11-20 08:45:27,mongodb,10.50.50.26,8005,10.64.105.221,2159,6616,120009830,2017-11-20,development3,4,1471,0,0,0
2017-11-20 09:15:13,2017-11-20 09:15:23,mongodb,10.50.50.28,8005,10.64.105.221,2159,4868,9499,2017-11-20,development3,4,1471,0,0,0
2017-11-20 09:39:37,2017-11-20 09:39:47,sftp,10.50.50.26,22,10.64.105.221,2159,4855,4052,2017-11-20,development3,4,1471,0,0,0
2017-11-20 09:39:37,2017-11-20 09:39:47,sftp,10.50.50.26,22,10.64.105.221,2159,150006189,2210,2017-11-20,development3,4,1471,0,0,0
2017-11-20 10:12:17,2017-11-20 10:12:35,http,10.50.50.28,443,10.64.105.221,2193,966,17448,2017-11-20,development3,4,1471,0,0,0
2017-11-20 10:12:51,2017-11-20 10:12:57,http,10.50.50.28,443,10.64.105.221,2201,2983,275062,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:11:59,2017-11-20 11:12:36,http,14.215.138.36,8080,10.64.105.221,2621,2832,12496,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:12:05,2017-11-20 11:12:56,http,14.215.138.36,8080,10.64.105.221,2669,75690,577280,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:12:42,2017-11-20 11:13:13,http,14.215.138.36,8080,10.64.105.221,2624,23730,3848127,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:13:29,2017-11-20 11:14:23,http,14.215.138.36,8080,10.64.105.221,2715,32729,2859517,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:13:58,2017-11-20 11:14:25,http,14.215.138.36,8080,10.64.105.221,2641,26537,439004,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:14:19,2017-11-20 11:14:31,http,14.215.138.36,8080,10.64.105.221,2684,2279,3020915,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:14:34,2017-11-20 11:15:07,http,195.93.85.44,80,10.64.105.221,2335,2615,1307291,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:14:52,2017-11-20 11:15:12,http,195.93.85.44,80,10.64.105.221,2390,690,1116728,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:15:22,2017-11-20 11:15:26,http,14.215.138.36,8080,10.64.105.221,2738,6,5678256,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:15:33,2017-11-20 11:16:19,http,195.93.85.44,80,10.64.105.221,2358,831,4823450,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:15:34,2017-11-20 11:15:34,http,14.215.138.36,8080,10.64.105.221,2685,16951,949319,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:15:44,2017-11-20 11:16:28,http,195.93.85.44,80,10.64.105.221,2372,70861,785080,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:15:50,2017-11-20 11:15:57,http,195.93.85.44,80,10.64.105.221,2411,10866,233474,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:16:46,2017-11-20 11:17:12,http,195.93.85.44,80,10.64.105.221,2408,1842,12435,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:17:22,2017-11-20 11:17:32,postgresql,10.50.50.26,5432,10.64.105.221,2245,2681,1760,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:17:22,2017-11-20 11:17:32,postgresql,10.50.50.26,5432,10.64.105.221,2245,150001182,1570,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:17:32,2017-11-20 11:18:32,http,195.93.85.44,80,10.64.105.221,2387,27201,4472674,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:21:24,2017-11-20 11:21:34,mongodb,10.50.50.40,8005,10.64.105.221,2245,5975,60009506,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:21:24,2017-11-20 11:21:34,mongodb,10.50.50.40,8005,10.64.105.221,2245,3474,4731,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:21:34,2017-11-20 11:21:44,mongodb,10.50.50.40,8005,10.64.105.221,2245,240008744,4683,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:21:44,2017-11-20 11:21:54,mongodb,10.50.50.40,8005,10.64.105.221,2245,210008911,5663,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:26:33,2017-11-20 11:27:04,http,10.50.50.40,80,10.64.105.221,2553,18287,1908653,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:26:47,2017-11-20 11:27:07,http,10.50.50.40,80,10.64.105.221,2555,149,4007135,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:26:51,2017-11-20 11:27:31,http,10.50.50.40,80,10.64.105.221,2596,2637,729967,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:27:54,2017-11-20 11:28:48,http,10.50.50.40,80,10.64.105.221,2561,397,10227,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:28:26,2017-11-20 11:28:28,http,10.50.50.40,80,10.64.105.221,2566,26239,4152414,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:28:49,2017-11-20 11:29:34,http,10.50.50.40,80,10.64.105.221,2285,821,1007087,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:28:58,2017-11-20 11:29:42,http,10.50.50.40,80,10.64.105.221,2300,31061,206728,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:28:58,2017-11-20 11:29:52,http,10.50.50.40,80,10.64.105.221,2297,8142,4282173,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:29:02,2017-11-20 11:29:45,http,10.50.50.40,80,10.64.105.221,2292,1923,178105,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:29:15,2017-11-20 11:30:00,http,10.50.50.40,80,10.64.105.221,2313,21355,596027,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:30:21,2017-11-20 11:31:06,http,10.50.50.40,80,10.64.105.221,2569,23059,39564,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:31:19,2017-11-20 11:31:39,http,10.50.50.40,80,10.64.105.221,2571,29942,7287006,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:31:59,2017-11-20 11:32:39,http,10.50.50.40,80,10.64.105.221,2573,2834,454529,2017-11-20,development3,4,1471,0,0,0
2017-11-20 11:43:36,2017-11-20 11:43:46,ftp,10.50.50.28,21,10.64.105.221,2245,810,146,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:01:21,2017-11-20 12:01:38,http,10.5.71.60,443,10.64.105.221,2451,80,187129,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:02:12,2017-11-20 12:03:01,http,10.5.71.60,443,10.64.105.221,2455,494,2508846,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:02:25,2017-11-20 12:02:42,http,10.5.71.60,443,10.64.105.221,2479,24,2054860,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:02:46,2017-11-20 12:03:32,http,10.5.71.60,443,10.64.105.221,2527,370,2497021,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:02:57,2017-11-20 12:03:08,http,10.5.71.60,443,10.64.105.221,2469,3923,1528204,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:03:31,2017-11-20 12:04:22,http,10.5.71.60,443,10.64.105.221,2502,796,39377,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:12:50,2017-11-20 12:12:55,http,122.228.250.89,443,10.64.105.221,2787,11988,4593938,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:28:33,2017-11-20 12:29:28,http,10.5.71.60,443,10.64.105.221,2535,15528,280615,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:29:18,2017-11-20 12:29:59,http,10.5.71.60,443,10.64.105.221,2539,27006,1861842,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:37:53,2017-11-20 12:38:29,http,10.63.120.70,443,10.64.105.221,2806,610,2427629,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:38:06,2017-11-20 12:38:24,http,10.63.120.70,443,10.64.105.221,2828,28111,5859216,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:38:45,2017-11-20 12:39:37,http,10.63.120.70,443,10.64.105.221,2822,4591,346279,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:39:20,2017-11-20 12:39:34,http,10.63.120.70,443,10.64.105.221,2863,27962,2884250,2017-11-20,development3,4,1471,0,0,0
2017-11-20 12:40:34,2017-11-20 12:40:42,http,10.63.120.70,443,10.64.105.221,2840,84450,254015,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:11:29,2017-11-20 13:11:53,http,10.50.50.40,80,10.64.105.221,2871,8353,266322,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:12:17,2017-11-20 13:13:14,http,10.50.50.40,80,10.64.105.221,2898,13678,81494,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:13:11,2017-11-20 13:13:57,http,10.50.50.40,80,10.64.105.221,2920,30535,161266,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:13:28,2017-11-20 13:13:43,http,10.50.50.40,80,10.64.105.221,2922,62924,3171334,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:13:31,2017-11-20 13:14:03,http,10.50.50.40,80,10.64.105.221,2966,17619,169895,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:13:32,2017-11-20 13:13:42,http,10.50.50.40,80,10.64.105.221,2960,185,2043092,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:14:51,2017-11-20 13:15:15,http,10.50.50.40,80,10.64.105.221,2961,10615,682221,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:17:19,2017-11-20 13:17:42,http,10.50.50.40,80,10.64.105.221,2982,11361,777744,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:18:00,2017-11-20 13:18:36,http,10.50.50.40,80,10.64.105.221,2975,19093,1427565,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:18:46,2017-11-20 13:19:42,http,10.50.50.40,80,10.64.105.221,2984,20504,325135,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:42:19,2017-11-20 13:42:30,http,10.50.50.26,443,10.64.105.221,3835,6,7407246,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:42:40,2017-11-20 13:43:34,http,10.50.50.26,443,10.64.105.221,3848,414,13932,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:42:46,2017-11-20 13:43:24,http,10.50.50.26,443,10.64.105.221,3845,8056,262042,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:43:52,2017-11-20 13:44:01,http,10.50.50.26,443,10.64.105.221,3892,15583,4812186,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:44:00,2017-11-20 13:44:37,http,10.50.50.26,443,10.64.105.221,3859,1595,91150,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:44:21,2017-11-20 13:44:24,http,10.50.50.26,443,10.64.105.221,3914,108,613720,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:44:42,2017-11-20 13:45:16,http,10.50.50.26,443,10.64.105.221,3963,69658,5682312,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:45:15,2017-11-20 13:46:01,http,10.50.50.26,443,10.64.105.221,3935,1150,610010,2017-11-20,development3,4,1471,0,0,0
2017-11-20 13:58:35,2017-11-20 13:58:45,tds,10.50.50.29,54238,10.64.105.221,3014,1961,123,2017-11-20,development3,4,1471,0,0,0
2017-11-20 14:15:25,2017-11-20 14:15:41,http,10.50.50.40,80,10.64.105.221,3493,38200,8410,2017-11-20,development3,4,1471,0,0,0
2017-11-20 14:15:54,2017-11-20 14:16:15,http,10.50.50.40,80,10.64.105.221,3560,1520,434230,2017-11-20,development3,4,1471,0,0,0
2017-11-20 14:16:07,2017-11-20 14:16:44,http,10.50.50.40,80,10.64.105.221,3566,30452,1553200,2017-11-20,development3,4,1471,0,0,0
2017-11-20 14:16:20,2017-11-20 14:16:31,http,10.50.50.40,80,10.64.105.221,3500,7395,7746504,2017-11-20,development3,4,1471,0,0,0
